worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,39,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,38,0
5.0,42,0
5.0,43,0
5.0,46,1
5.0,47,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,38,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,1
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,19,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,1
16.0,0,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,49,1
17.0,0,0
17.0,2,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,46,0
17.0,48,0
17.0,49,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,10,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,28,1
20.0,29,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,1
20.0,48,0
20.0,49,0
24.0,0,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,0
25.0,0,0
25.0,2,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,1
25.0,16,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,43,1
25.0,44,1
25.0,47,0
25.0,48,1
25.0,49,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,44,0
28.0,46,1
28.0,48,0
28.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,31,1
31.0,34,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,0
31.0,47,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,14,1
33.0,15,0
33.0,17,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,5,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,25,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,48,0
34.0,49,0
39.0,2,0
39.0,3,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,48,0
39.0,49,1
41.0,0,0
41.0,1,0
41.0,6,0
41.0,7,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,16,1
41.0,18,0
41.0,19,1
41.0,21,1
41.0,24,0
41.0,26,1
41.0,27,0
41.0,28,0
41.0,31,1
41.0,32,1
41.0,33,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,44,1
41.0,47,0
41.0,48,0
41.0,49,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,3,1
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,13,0
44.0,16,1
44.0,17,0
44.0,19,1
44.0,21,0
44.0,22,0
44.0,24,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,1
44.0,29,1
44.0,33,1
44.0,35,1
44.0,36,1
44.0,37,1
44.0,39,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,45,0
44.0,46,1
44.0,47,1
44.0,49,1
46.0,0,0
46.0,1,1
46.0,3,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,11,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,0
46.0,23,0
46.0,24,0
46.0,27,0
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,37,0
46.0,38,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,44,1
46.0,45,0
46.0,46,1
46.0,48,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,6,0
48.0,7,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,15,1
48.0,17,0
48.0,19,0
48.0,21,1
48.0,22,1
48.0,23,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,35,1
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,40,1
48.0,42,0
48.0,44,1
48.0,45,1
48.0,47,1
48.0,48,0
48.0,49,0
58.0,0,0
58.0,1,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,10,1
58.0,12,1
58.0,14,1
58.0,16,1
58.0,17,1
58.0,18,1
58.0,19,1
58.0,21,1
58.0,23,0
58.0,24,0
58.0,25,0
58.0,26,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,32,0
58.0,33,1
58.0,34,1
58.0,36,0
58.0,38,0
58.0,40,0
58.0,41,1
58.0,42,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,0
58.0,49,1
61.0,0,0
61.0,1,0
61.0,2,1
61.0,3,1
61.0,6,0
61.0,7,1
61.0,9,1
61.0,11,1
61.0,12,0
61.0,13,1
61.0,14,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,21,1
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,35,1
61.0,37,1
61.0,39,0
61.0,40,0
61.0,42,0
61.0,43,0
61.0,44,1
61.0,45,1
61.0,46,1
61.0,47,1
61.0,49,1
64.0,0,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,4,0
64.0,6,1
64.0,7,0
64.0,10,1
64.0,11,0
64.0,13,1
64.0,15,0
64.0,16,1
64.0,17,0
64.0,19,1
64.0,20,0
64.0,24,0
64.0,25,0
64.0,27,1
64.0,28,1
64.0,29,1
64.0,30,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,36,1
64.0,37,0
64.0,38,0
64.0,39,1
64.0,40,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,44,0
64.0,45,0
64.0,46,1
64.0,48,0
64.0,49,0
65.0,0,1
65.0,1,1
65.0,3,1
65.0,4,1
65.0,5,0
65.0,7,0
65.0,10,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,14,1
65.0,15,0
65.0,16,1
65.0,17,0
65.0,18,0
65.0,19,0
65.0,21,1
65.0,22,0
65.0,23,0
65.0,24,0
65.0,25,0
65.0,27,0
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,40,0
65.0,41,0
65.0,42,1
65.0,43,0
65.0,45,0
65.0,46,1
65.0,49,1
67.0,0,1
67.0,2,1
67.0,4,0
67.0,5,1
67.0,6,1
67.0,7,0
67.0,8,0
67.0,10,1
67.0,11,0
67.0,14,0
67.0,17,0
67.0,18,0
67.0,19,0
67.0,20,0
67.0,21,1
67.0,26,1
67.0,27,0
67.0,28,1
67.0,29,1
67.0,30,1
67.0,31,1
67.0,33,1
67.0,35,1
67.0,38,1
67.0,40,1
67.0,41,0
67.0,43,0
67.0,44,0
67.0,46,1
67.0,47,0
67.0,48,0
70.0,1,0
70.0,2,1
70.0,4,1
70.0,6,1
70.0,8,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,12,1
70.0,13,0
70.0,14,0
70.0,15,0
70.0,16,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,21,1
70.0,23,0
70.0,24,1
70.0,25,0
70.0,27,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,31,1
70.0,32,0
70.0,33,1
70.0,34,1
70.0,36,1
70.0,37,0
70.0,38,1
70.0,39,1
70.0,40,0
70.0,41,1
70.0,43,1
70.0,44,1
70.0,45,0
70.0,46,1
70.0,47,1
73.0,0,0
73.0,2,1
73.0,4,1
73.0,6,1
73.0,8,1
73.0,11,0
73.0,12,0
73.0,13,0
73.0,14,0
73.0,15,0
73.0,18,1
73.0,19,1
73.0,20,0
73.0,21,1
73.0,22,1
73.0,23,0
73.0,25,0
73.0,26,1
73.0,27,1
73.0,28,0
73.0,29,0
73.0,31,0
73.0,33,1
73.0,34,1
73.0,36,1
73.0,37,1
73.0,38,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,44,1
73.0,45,1
73.0,46,1
73.0,47,1
73.0,48,1
75.0,3,0
75.0,4,1
75.0,7,0
75.0,8,1
75.0,9,0
75.0,13,0
75.0,14,1
75.0,15,1
75.0,18,1
75.0,19,1
75.0,20,0
75.0,24,0
75.0,25,0
75.0,26,1
75.0,28,0
75.0,29,1
75.0,30,1
75.0,31,0
75.0,32,1
75.0,35,1
75.0,36,0
75.0,39,0
75.0,40,0
75.0,41,1
75.0,42,1
75.0,45,0
75.0,46,1
75.0,49,0
76.0,1,0
76.0,2,1
76.0,4,1
76.0,7,1
76.0,8,1
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,1
76.0,13,1
76.0,14,1
76.0,16,1
76.0,17,0
76.0,19,0
76.0,20,0
76.0,21,0
76.0,22,0
76.0,23,0
76.0,24,0
76.0,25,1
76.0,26,0
76.0,27,0
76.0,28,0
76.0,30,0
76.0,31,1
76.0,33,1
76.0,34,1
76.0,36,0
76.0,37,1
76.0,38,1
76.0,39,0
76.0,40,1
76.0,41,0
76.0,42,1
76.0,44,0
76.0,45,1
76.0,46,0
76.0,47,0
78.0,4,0
78.0,5,1
78.0,7,0
78.0,10,1
78.0,11,0
78.0,12,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,16,0
78.0,18,1
78.0,20,0
78.0,21,1
78.0,22,0
78.0,23,0
78.0,25,0
78.0,26,0
78.0,27,1
78.0,28,0
78.0,29,1
78.0,30,1
78.0,32,1
78.0,33,0
78.0,34,1
78.0,35,1
78.0,37,1
78.0,39,1
78.0,40,1
78.0,41,1
78.0,48,0
78.0,49,0
80.0,0,0
80.0,1,0
80.0,5,1
80.0,6,0
80.0,7,0
80.0,8,1
80.0,9,1
80.0,11,0
80.0,13,0
80.0,14,1
80.0,15,1
80.0,17,0
80.0,19,1
80.0,20,1
80.0,22,0
80.0,23,0
80.0,25,0
80.0,26,1
80.0,27,1
80.0,28,0
80.0,30,1
80.0,31,1
80.0,33,1
80.0,36,1
80.0,37,1
80.0,38,0
80.0,39,0
80.0,40,0
80.0,41,0
80.0,42,1
80.0,43,0
80.0,45,0
80.0,46,1
80.0,47,1
80.0,48,0
80.0,49,1
81.0,1,1
81.0,2,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,9,0
81.0,10,0
81.0,12,1
81.0,13,0
81.0,14,1
81.0,15,0
81.0,16,1
81.0,18,1
81.0,20,0
81.0,22,0
81.0,24,0
81.0,27,1
81.0,30,0
81.0,31,0
81.0,32,1
81.0,34,1
81.0,35,1
81.0,36,1
81.0,37,1
81.0,38,0
81.0,39,0
81.0,40,0
81.0,41,0
81.0,43,1
81.0,44,0
81.0,45,0
81.0,46,1
81.0,47,1
81.0,48,0
