worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,47,0
5.0,48,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,0
6.0,49,1
8.0,0,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,19,1
8.0,20,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,3,0
9.0,4,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,47,1
9.0,48,1
9.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,13,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,1
17.0,0,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,34,0
17.0,37,1
17.0,38,1
17.0,44,0
17.0,46,0
17.0,48,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,39,1
18.0,44,1
18.0,47,0
18.0,48,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,0
21.0,31,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,46,0
22.0,47,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,18,1
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,45,1
28.0,47,0
28.0,48,0
28.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,12,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,22,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,35,0
32.0,38,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,23,0
33.0,25,1
33.0,27,0
33.0,29,0
33.0,31,0
33.0,32,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,0
33.0,49,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,10,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,16,0
35.0,17,0
35.0,18,0
35.0,19,1
35.0,21,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,43,1
35.0,45,0
35.0,46,1
35.0,48,1
35.0,49,0
36.0,0,1
36.0,2,1
36.0,3,0
36.0,5,1
36.0,6,1
36.0,8,1
36.0,9,0
36.0,10,1
36.0,12,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,40,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,0
36.0,48,1
36.0,49,1
37.0,0,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,18,1
37.0,19,0
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,40,1
37.0,41,1
37.0,46,1
37.0,47,0
37.0,49,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,48,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,6,0
42.0,8,0
42.0,11,1
42.0,13,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,30,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,0
42.0,43,1
42.0,46,0
42.0,49,0
46.0,0,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,0
46.0,36,1
46.0,39,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,46,0
46.0,48,1
46.0,49,1
47.0,0,1
47.0,1,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,8,0
47.0,9,1
47.0,10,0
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,29,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,43,1
47.0,44,0
47.0,45,1
47.0,48,0
52.0,0,0
52.0,2,0
52.0,4,0
52.0,6,0
52.0,8,0
52.0,9,1
52.0,10,0
52.0,11,0
52.0,13,0
52.0,16,1
52.0,18,0
52.0,21,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,28,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,34,0
52.0,35,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,41,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,46,1
52.0,47,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,19,1
55.0,21,1
55.0,23,0
55.0,26,0
55.0,27,1
55.0,29,0
55.0,30,0
55.0,31,1
55.0,32,0
55.0,33,0
55.0,35,0
55.0,36,1
55.0,37,0
55.0,38,1
55.0,41,0
55.0,42,0
55.0,43,1
55.0,44,1
55.0,47,1
57.0,0,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,23,1
57.0,24,0
57.0,26,1
57.0,28,0
57.0,30,1
57.0,31,1
57.0,32,0
57.0,33,1
57.0,34,0
57.0,35,1
57.0,36,1
57.0,37,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,41,1
57.0,42,0
57.0,43,1
57.0,47,0
57.0,48,1
65.0,1,0
65.0,2,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,1
65.0,9,1
65.0,10,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,19,1
65.0,20,0
65.0,21,0
65.0,25,1
65.0,26,1
65.0,27,0
65.0,28,1
65.0,29,0
65.0,30,1
65.0,31,1
65.0,32,0
65.0,33,1
65.0,38,1
65.0,39,0
65.0,41,1
65.0,42,0
65.0,43,1
65.0,44,1
65.0,47,0
65.0,48,0
66.0,0,0
66.0,1,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,6,0
66.0,8,0
66.0,9,1
66.0,10,0
66.0,12,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,16,0
66.0,19,0
66.0,20,1
66.0,21,1
66.0,22,0
66.0,23,1
66.0,24,1
66.0,26,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,33,1
66.0,34,0
66.0,37,0
66.0,38,1
66.0,39,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,44,0
66.0,45,1
66.0,46,1
66.0,48,0
66.0,49,0
70.0,0,1
70.0,1,1
70.0,2,0
70.0,3,1
70.0,4,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,12,1
70.0,13,0
70.0,14,1
70.0,15,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,28,1
70.0,30,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,37,0
70.0,38,0
70.0,41,0
70.0,42,0
70.0,43,1
70.0,44,0
70.0,46,0
70.0,48,0
70.0,49,1
71.0,0,0
71.0,2,1
71.0,3,1
71.0,4,0
71.0,5,1
71.0,6,0
71.0,7,1
71.0,8,0
71.0,9,1
71.0,12,1
71.0,13,1
71.0,16,0
