worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,35,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,46,0
2.0,47,1
2.0,48,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
8.0,0,0
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,25,1
8.0,28,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,39,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,47,0
8.0,48,0
8.0,49,1
9.0,1,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,2,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,41,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,49,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,1
16.0,12,0
