worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,46,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,35,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,46,0
1.0,49,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,9,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,39,0
11.0,40,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,1
11.0,49,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,1
