worker,task,answer
6.0,1,1
6.0,2,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,38,0
9.0,39,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,48,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,42,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,49,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,6,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,18,1
26.0,19,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,47,1
26.0,48,1
26.0,49,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,21,0
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,29,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,1
29.0,48,1
29.0,49,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,6,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,48,1
31.0,49,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,5,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,1
