worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,46,0
2.0,47,1
2.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
12.0,1,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,10,1
12.0,12,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,47,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,34,1
15.0,37,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,35,1
18.0,37,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,49,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,1
