worker,task,answer
8.0,0,1
8.0,2,0
8.0,4,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,0
10.0,2,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,20,1
10.0,21,1
10.0,24,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,46,1
11.0,47,1
11.0,49,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,14,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,48,1
18.0,49,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,8,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,44,1
20.0,45,1
20.0,48,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,1
