worker,task,answer
0.0,9,1
0.0,12,0
0.0,15,1
0.0,19,1
0.0,21,1
0.0,32,0
0.0,36,1
0.0,39,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,48,1
4.0,2,1
4.0,6,1
4.0,11,1
4.0,15,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,32,1
4.0,36,1
4.0,42,0
4.0,47,0
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,10,0
8.0,17,1
8.0,18,0
8.0,25,0
8.0,27,0
8.0,29,0
8.0,37,0
8.0,39,1
8.0,40,1
9.0,4,0
9.0,5,0
9.0,12,1
9.0,15,0
9.0,43,1
12.0,3,1
12.0,9,0
12.0,15,0
12.0,18,0
12.0,20,0
12.0,32,1
12.0,33,0
12.0,39,0
15.0,0,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,10,0
15.0,30,0
15.0,43,0
16.0,4,0
16.0,8,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,23,1
16.0,31,1
16.0,40,0
16.0,42,1
16.0,49,0
25.0,9,0
25.0,15,0
25.0,21,0
25.0,23,0
25.0,34,1
25.0,37,0
25.0,41,0
25.0,43,0
25.0,44,1
25.0,46,0
25.0,47,0
27.0,0,0
27.0,3,0
27.0,16,0
27.0,27,0
27.0,29,0
27.0,33,0
32.0,7,1
32.0,10,1
32.0,11,1
32.0,25,0
32.0,38,0
32.0,41,1
35.0,3,1
35.0,15,1
35.0,21,0
35.0,23,0
35.0,38,1
35.0,41,0
35.0,45,0
38.0,0,0
38.0,1,0
38.0,3,1
38.0,8,0
38.0,10,1
38.0,13,1
38.0,16,1
38.0,27,1
38.0,29,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,46,1
38.0,48,1
39.0,1,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,8,1
39.0,15,0
39.0,17,1
39.0,21,1
39.0,27,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,39,0
39.0,43,1
39.0,46,0
40.0,7,0
40.0,11,0
40.0,12,1
40.0,20,0
40.0,24,1
40.0,27,0
40.0,32,1
40.0,33,0
40.0,35,0
40.0,37,1
40.0,42,0
40.0,45,1
42.0,7,1
42.0,11,0
42.0,31,1
42.0,33,1
42.0,48,0
43.0,5,0
43.0,12,1
43.0,15,0
43.0,20,0
43.0,21,0
43.0,24,1
43.0,26,1
43.0,31,1
43.0,38,0
43.0,46,0
44.0,7,0
44.0,18,1
44.0,25,1
44.0,26,1
44.0,30,0
44.0,40,1
45.0,5,1
45.0,7,0
45.0,8,1
45.0,17,0
45.0,19,0
45.0,21,1
45.0,22,1
45.0,23,1
45.0,25,1
45.0,29,0
45.0,36,1
45.0,39,1
45.0,40,0
45.0,47,0
49.0,12,1
49.0,20,1
49.0,27,0
49.0,29,1
49.0,35,1
49.0,43,0
49.0,47,0
50.0,4,1
50.0,8,1
50.0,10,1
50.0,17,0
50.0,19,1
50.0,22,0
50.0,38,0
50.0,39,0
50.0,40,1
50.0,42,1
50.0,43,0
50.0,48,0
56.0,2,0
56.0,13,1
56.0,14,1
56.0,18,1
56.0,40,1
56.0,44,1
56.0,49,1
59.0,2,1
59.0,9,1
59.0,17,1
59.0,22,1
59.0,36,0
59.0,40,0
59.0,42,0
59.0,44,0
59.0,48,1
61.0,1,0
61.0,34,0
61.0,37,0
61.0,44,0
61.0,47,0
62.0,2,0
62.0,10,1
62.0,18,0
62.0,22,1
62.0,24,1
62.0,26,1
62.0,29,1
62.0,43,1
62.0,45,1
62.0,48,0
63.0,0,0
63.0,7,0
63.0,11,0
63.0,14,0
63.0,16,0
63.0,28,0
63.0,31,1
63.0,35,1
63.0,37,0
63.0,39,0
63.0,43,1
63.0,49,0
69.0,0,1
69.0,6,1
69.0,8,1
69.0,9,1
69.0,12,0
69.0,13,0
69.0,24,1
69.0,27,1
69.0,28,1
69.0,30,1
69.0,37,0
69.0,39,1
69.0,40,1
69.0,45,0
77.0,3,0
77.0,6,0
77.0,14,0
77.0,15,0
77.0,27,1
77.0,29,0
77.0,31,1
77.0,39,0
77.0,42,1
77.0,46,1
77.0,48,1
78.0,1,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,17,1
78.0,19,1
78.0,28,1
78.0,31,1
78.0,33,0
78.0,37,0
82.0,1,0
82.0,12,0
82.0,17,0
82.0,19,1
82.0,21,1
82.0,22,0
82.0,28,0
82.0,38,1
82.0,39,1
82.0,41,0
82.0,47,0
82.0,48,0
82.0,49,1
87.0,1,0
87.0,7,1
87.0,8,1
87.0,9,1
87.0,19,1
87.0,23,0
87.0,33,0
87.0,36,1
87.0,40,1
87.0,45,0
88.0,4,0
88.0,6,0
88.0,10,0
88.0,19,1
88.0,21,1
88.0,24,1
88.0,31,1
88.0,33,0
88.0,37,0
88.0,40,0
88.0,49,0
91.0,2,1
91.0,8,0
91.0,9,0
91.0,10,0
91.0,16,1
91.0,17,0
91.0,21,1
91.0,26,0
91.0,27,0
91.0,28,0
91.0,32,0
91.0,40,0
91.0,42,1
91.0,47,0
93.0,4,1
93.0,10,1
93.0,16,1
93.0,19,1
93.0,28,0
93.0,30,1
93.0,32,1
93.0,33,0
93.0,34,0
93.0,41,0
101.0,1,1
101.0,11,1
101.0,15,0
101.0,29,1
101.0,32,1
101.0,34,1
101.0,38,1
101.0,44,1
101.0,48,1
101.0,49,0
102.0,10,0
102.0,14,0
102.0,18,0
102.0,20,0
102.0,23,0
102.0,29,0
102.0,32,0
102.0,42,1
112.0,3,1
112.0,5,0
112.0,9,1
112.0,14,0
112.0,15,1
112.0,22,0
112.0,25,1
112.0,27,1
112.0,29,1
112.0,34,1
112.0,37,1
112.0,38,0
112.0,41,1
112.0,42,0
112.0,43,1
112.0,45,0
113.0,2,0
113.0,9,1
113.0,10,1
113.0,12,1
113.0,18,1
113.0,20,1
113.0,44,0
113.0,47,0
115.0,2,1
115.0,6,0
115.0,17,1
115.0,20,1
115.0,25,0
115.0,27,0
115.0,32,0
115.0,34,1
115.0,38,1
115.0,39,1
115.0,41,0
115.0,43,0
115.0,47,0
117.0,5,0
117.0,6,0
117.0,8,0
117.0,9,1
117.0,16,1
117.0,25,0
117.0,28,0
117.0,34,0
117.0,39,0
117.0,42,1
117.0,44,0
117.0,45,1
117.0,46,0
117.0,48,1
117.0,49,1
118.0,0,1
118.0,4,0
118.0,14,1
118.0,20,1
118.0,24,0
118.0,30,1
118.0,31,1
118.0,33,1
118.0,34,0
118.0,35,0
118.0,37,0
119.0,6,1
119.0,8,0
119.0,10,1
119.0,12,1
119.0,13,0
119.0,19,1
119.0,22,1
119.0,23,0
119.0,24,1
119.0,26,1
119.0,27,0
119.0,32,0
119.0,36,0
119.0,39,1
119.0,46,1
120.0,1,1
120.0,4,0
120.0,13,1
120.0,23,0
120.0,24,0
120.0,28,0
120.0,29,1
120.0,34,0
120.0,36,1
120.0,38,0
120.0,40,0
120.0,41,0
123.0,3,0
123.0,6,0
