worker,task,answer
0.0,6,1
0.0,9,1
0.0,10,0
0.0,20,0
0.0,23,0
0.0,27,1
0.0,32,0
0.0,33,1
0.0,41,0
0.0,44,1
4.0,4,1
4.0,8,0
4.0,10,1
4.0,13,0
4.0,29,1
4.0,33,0
4.0,35,0
4.0,39,0
4.0,49,0
11.0,6,1
11.0,8,1
11.0,20,1
11.0,23,1
11.0,26,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,47,1
11.0,48,0
13.0,3,0
13.0,30,1
13.0,36,1
13.0,39,0
14.0,3,1
14.0,10,0
14.0,16,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,38,1
14.0,40,0
14.0,47,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,27,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,36,1
19.0,42,1
19.0,46,1
19.0,48,0
19.0,49,0
21.0,0,1
21.0,2,1
21.0,4,0
21.0,17,1
21.0,18,1
21.0,21,1
21.0,23,0
21.0,29,0
21.0,33,0
21.0,37,1
21.0,49,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,10,0
25.0,18,0
25.0,22,0
25.0,30,1
28.0,0,0
28.0,9,0
28.0,15,0
28.0,20,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,30,1
28.0,33,0
28.0,40,1
28.0,48,1
31.0,1,0
31.0,3,1
31.0,5,0
31.0,8,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,23,1
31.0,26,1
31.0,28,0
31.0,35,0
31.0,45,0
33.0,1,0
33.0,3,1
33.0,7,0
33.0,10,0
33.0,16,0
33.0,18,0
33.0,25,0
33.0,31,1
33.0,38,1
33.0,43,1
33.0,44,0
34.0,11,0
34.0,12,1
34.0,25,0
34.0,34,1
34.0,36,1
34.0,40,0
34.0,43,1
34.0,45,0
34.0,49,0
35.0,3,1
35.0,7,1
35.0,10,1
35.0,13,1
35.0,15,0
35.0,17,0
35.0,24,1
35.0,31,0
35.0,33,0
35.0,40,0
35.0,46,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,16,0
36.0,21,1
36.0,25,1
36.0,35,1
36.0,46,1
36.0,48,0
40.0,0,1
40.0,3,0
40.0,5,0
40.0,9,0
40.0,13,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,24,0
40.0,32,0
40.0,41,1
40.0,47,1
40.0,49,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,19,0
41.0,29,1
41.0,41,0
41.0,44,0
41.0,46,1
41.0,47,1
44.0,2,1
44.0,5,1
44.0,13,0
44.0,21,0
44.0,24,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,37,1
44.0,38,1
44.0,39,0
44.0,41,0
44.0,43,1
44.0,44,0
44.0,46,0
45.0,3,1
45.0,11,1
45.0,12,1
45.0,18,0
45.0,23,0
45.0,29,0
45.0,41,0
45.0,43,1
45.0,45,1
45.0,49,0
47.0,4,1
47.0,5,1
47.0,10,0
47.0,12,1
47.0,22,1
47.0,25,0
47.0,28,1
47.0,31,1
47.0,39,1
47.0,42,0
47.0,43,1
47.0,45,0
51.0,2,1
51.0,6,0
51.0,21,1
51.0,27,1
51.0,28,1
51.0,33,0
51.0,43,0
56.0,4,0
56.0,13,0
56.0,25,0
56.0,32,1
56.0,37,1
56.0,40,1
56.0,45,1
57.0,3,0
57.0,10,0
57.0,12,1
57.0,26,0
57.0,28,0
57.0,30,0
57.0,32,0
57.0,34,1
57.0,36,0
57.0,38,1
57.0,46,1
57.0,47,0
59.0,1,0
59.0,5,1
59.0,6,1
59.0,15,1
59.0,16,0
59.0,21,1
59.0,31,1
59.0,38,1
60.0,1,1
60.0,2,1
60.0,3,1
60.0,8,0
60.0,26,1
60.0,36,0
61.0,0,1
61.0,10,0
61.0,12,0
61.0,14,0
61.0,16,1
61.0,23,1
61.0,29,0
61.0,36,0
61.0,42,0
61.0,43,0
61.0,44,1
61.0,45,1
62.0,0,1
62.0,10,1
62.0,12,1
62.0,25,0
62.0,28,0
62.0,31,0
62.0,41,0
62.0,43,1
62.0,47,0
65.0,3,1
65.0,25,1
65.0,27,0
65.0,29,0
65.0,30,0
65.0,33,1
65.0,35,0
65.0,42,0
65.0,45,0
65.0,47,1
66.0,4,1
66.0,6,1
66.0,12,1
66.0,18,0
66.0,20,1
66.0,26,1
66.0,28,0
66.0,36,0
66.0,43,1
66.0,48,1
69.0,12,1
69.0,22,0
69.0,25,0
69.0,28,0
69.0,29,1
69.0,34,1
69.0,40,0
73.0,3,0
73.0,5,0
73.0,12,1
73.0,15,1
73.0,24,1
73.0,26,0
73.0,35,1
73.0,40,0
73.0,42,1
73.0,43,0
73.0,46,0
73.0,47,0
73.0,48,0
76.0,0,0
76.0,2,0
76.0,9,0
76.0,14,1
76.0,26,1
76.0,32,1
76.0,35,1
76.0,38,0
76.0,42,0
76.0,46,0
76.0,47,0
76.0,48,1
76.0,49,1
78.0,0,0
78.0,10,0
78.0,25,1
78.0,32,1
78.0,38,1
79.0,1,0
79.0,4,1
79.0,7,0
79.0,9,0
79.0,11,1
79.0,17,0
79.0,18,1
79.0,27,0
79.0,29,1
79.0,34,0
79.0,45,1
79.0,47,1
81.0,0,0
81.0,9,1
81.0,13,1
81.0,15,0
81.0,30,1
81.0,38,1
81.0,40,0
81.0,47,1
81.0,49,0
82.0,1,1
