worker,task,answer
7.0,2,1
7.0,12,0
7.0,14,1
7.0,17,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,27,1
7.0,33,0
7.0,42,1
14.0,6,1
14.0,19,0
14.0,24,1
14.0,25,1
14.0,28,0
14.0,33,1
14.0,38,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,46,1
15.0,7,0
15.0,9,0
15.0,17,1
15.0,23,1
15.0,36,1
15.0,42,0
15.0,45,1
17.0,4,0
17.0,11,1
17.0,12,1
17.0,26,1
17.0,33,0
17.0,34,0
17.0,37,0
17.0,48,0
22.0,1,0
22.0,7,1
22.0,9,1
22.0,11,0
22.0,20,0
22.0,22,1
22.0,25,0
22.0,26,1
22.0,29,0
22.0,31,1
22.0,35,1
22.0,43,1
22.0,44,0
22.0,48,0
24.0,0,0
24.0,10,0
24.0,14,0
24.0,20,0
24.0,22,1
24.0,44,1
24.0,45,1
25.0,4,1
25.0,5,1
25.0,10,1
25.0,18,0
25.0,24,0
25.0,26,1
25.0,27,0
25.0,38,1
25.0,41,1
26.0,2,1
26.0,9,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,28,1
26.0,39,0
26.0,40,1
26.0,44,1
26.0,45,1
30.0,6,1
30.0,8,1
30.0,17,0
30.0,21,1
30.0,25,1
30.0,26,1
30.0,30,0
30.0,39,0
30.0,45,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,26,1
32.0,34,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,7,1
34.0,16,0
34.0,17,0
34.0,22,1
34.0,26,1
34.0,31,0
34.0,34,0
34.0,42,0
34.0,46,1
34.0,49,0
38.0,3,1
38.0,4,1
38.0,8,0
38.0,18,0
38.0,23,0
38.0,31,1
38.0,36,0
38.0,39,0
38.0,44,1
38.0,47,0
40.0,3,0
40.0,7,0
40.0,10,0
40.0,14,1
40.0,25,1
40.0,28,1
40.0,30,0
40.0,34,0
40.0,36,0
40.0,38,1
40.0,40,1
40.0,41,0
40.0,43,0
40.0,49,1
41.0,0,0
41.0,3,0
41.0,11,0
41.0,30,0
41.0,36,1
41.0,41,1
53.0,6,0
53.0,7,0
53.0,11,0
53.0,12,1
53.0,23,1
53.0,30,0
53.0,31,1
53.0,33,0
53.0,44,0
54.0,0,1
54.0,11,0
54.0,13,1
54.0,14,1
54.0,16,1
54.0,20,1
54.0,27,1
54.0,35,1
54.0,36,1
54.0,38,0
54.0,41,0
54.0,46,0
54.0,48,0
54.0,49,1
60.0,2,1
60.0,4,1
60.0,10,0
60.0,12,1
60.0,16,0
60.0,23,1
60.0,24,0
60.0,35,0
60.0,41,1
60.0,45,0
61.0,8,0
61.0,12,1
61.0,15,1
61.0,16,1
61.0,18,0
61.0,33,0
61.0,35,0
61.0,36,1
61.0,42,1
61.0,47,0
61.0,48,1
61.0,49,1
62.0,7,1
62.0,10,0
62.0,11,1
62.0,15,0
62.0,19,0
62.0,41,0
62.0,44,0
62.0,46,0
64.0,12,0
64.0,21,1
64.0,23,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,32,1
64.0,41,1
64.0,44,1
64.0,45,0
64.0,47,1
64.0,49,0
68.0,0,0
68.0,4,0
68.0,6,1
68.0,7,0
68.0,14,0
68.0,16,0
68.0,18,1
68.0,22,1
68.0,27,0
68.0,35,1
68.0,40,1
68.0,41,0
68.0,46,0
70.0,0,1
70.0,1,0
70.0,9,1
70.0,11,1
70.0,20,1
70.0,27,1
70.0,37,1
70.0,41,0
74.0,3,0
74.0,12,0
74.0,19,0
74.0,26,0
74.0,27,0
74.0,31,1
74.0,44,0
74.0,46,0
79.0,1,0
79.0,11,1
79.0,13,1
79.0,15,1
79.0,16,0
79.0,29,0
79.0,30,0
79.0,37,1
79.0,39,0
79.0,42,1
79.0,49,1
80.0,1,0
80.0,4,0
80.0,6,1
80.0,19,0
80.0,20,0
80.0,21,1
80.0,23,1
80.0,30,0
80.0,34,0
80.0,40,0
83.0,2,1
83.0,3,1
83.0,9,0
83.0,11,0
83.0,13,0
83.0,19,0
83.0,20,0
83.0,24,1
83.0,25,0
83.0,30,0
83.0,34,1
83.0,35,1
83.0,36,1
83.0,38,0
83.0,41,0
83.0,42,1
83.0,44,0
86.0,5,0
86.0,11,1
86.0,14,1
86.0,17,0
86.0,19,0
86.0,24,0
86.0,25,1
86.0,37,0
86.0,40,0
86.0,42,1
86.0,43,1
86.0,46,0
95.0,6,0
95.0,10,0
