worker,task,answer
0.0,3,0
0.0,4,1
0.0,9,1
0.0,11,1
0.0,14,0
0.0,17,1
0.0,23,0
0.0,29,1
0.0,43,0
0.0,45,0
1.0,8,1
1.0,15,1
1.0,19,1
1.0,21,1
1.0,24,1
1.0,25,1
1.0,28,1
1.0,32,0
1.0,43,1
1.0,46,0
1.0,47,1
1.0,49,1
3.0,2,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,12,1
3.0,14,0
3.0,15,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,36,1
3.0,44,0
10.0,2,0
10.0,9,1
10.0,15,0
10.0,20,0
10.0,26,0
10.0,34,0
10.0,41,1
10.0,48,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,25,1
11.0,29,0
11.0,33,1
11.0,35,1
11.0,39,1
11.0,42,1
16.0,6,1
16.0,8,1
16.0,13,1
16.0,16,1
16.0,20,1
16.0,21,1
16.0,26,1
16.0,38,0
16.0,39,1
16.0,44,0
16.0,45,1
24.0,11,0
24.0,20,0
24.0,30,1
24.0,33,1
24.0,38,0
24.0,40,0
24.0,41,1
24.0,44,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,13,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,24,1
25.0,37,1
25.0,39,1
25.0,44,0
25.0,46,0
25.0,47,1
26.0,0,1
26.0,6,1
26.0,7,0
26.0,12,0
26.0,16,0
26.0,18,1
26.0,23,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,38,0
26.0,40,0
27.0,5,1
27.0,8,0
27.0,14,1
27.0,15,0
27.0,19,0
27.0,22,0
27.0,28,1
27.0,29,1
27.0,31,1
27.0,36,0
27.0,45,0
34.0,3,0
34.0,14,1
34.0,15,0
34.0,21,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,29,1
34.0,31,1
34.0,35,0
34.0,37,1
34.0,39,0
34.0,43,1
34.0,47,1
37.0,1,0
37.0,2,0
37.0,11,1
37.0,16,0
37.0,20,0
37.0,23,1
37.0,25,0
37.0,32,1
37.0,36,1
37.0,48,0
39.0,1,0
39.0,19,0
39.0,22,1
39.0,25,0
39.0,35,0
39.0,37,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,47,1
41.0,10,0
41.0,13,0
41.0,14,1
41.0,17,0
41.0,19,1
41.0,34,1
41.0,38,1
41.0,42,1
41.0,43,1
41.0,45,0
41.0,48,0
47.0,4,1
47.0,7,0
47.0,9,1
47.0,12,0
47.0,16,0
47.0,23,1
47.0,27,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,47,0
49.0,4,0
49.0,11,1
49.0,20,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,32,0
49.0,41,0
49.0,45,0
49.0,46,0
53.0,5,0
53.0,10,0
53.0,12,1
53.0,15,0
53.0,27,0
53.0,31,0
53.0,33,0
53.0,44,1
53.0,47,0
53.0,49,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,8,0
55.0,22,0
55.0,25,0
55.0,31,0
55.0,32,0
55.0,39,0
55.0,40,0
55.0,49,1
57.0,5,0
57.0,8,0
57.0,10,0
57.0,11,0
57.0,13,1
57.0,18,0
57.0,19,1
57.0,21,0
57.0,29,1
57.0,31,0
57.0,40,1
57.0,43,0
57.0,47,0
58.0,0,0
58.0,2,0
58.0,3,1
58.0,11,1
58.0,12,1
58.0,17,1
58.0,18,1
58.0,22,0
58.0,29,1
58.0,33,0
58.0,35,1
58.0,37,0
58.0,40,0
58.0,49,0
68.0,3,0
68.0,6,1
68.0,7,1
68.0,11,0
68.0,13,1
68.0,18,1
68.0,20,0
68.0,23,0
68.0,39,1
68.0,49,0
71.0,2,1
71.0,8,1
71.0,10,1
71.0,19,1
71.0,20,0
71.0,21,0
71.0,25,0
71.0,30,1
71.0,36,0
71.0,38,1
71.0,40,1
71.0,46,0
72.0,4,1
72.0,7,0
72.0,13,1
