worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,13,0
0.0,14,1
0.0,20,1
0.0,26,1
0.0,28,1
0.0,33,0
0.0,34,1
0.0,40,1
0.0,43,0
0.0,45,1
0.0,48,1
2.0,6,1
2.0,12,0
2.0,16,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,33,1
2.0,40,1
2.0,41,0
2.0,42,1
6.0,2,0
6.0,6,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,21,0
6.0,23,1
6.0,26,1
6.0,27,1
6.0,30,1
6.0,33,1
6.0,40,1
6.0,43,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,17,1
7.0,22,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,45,1
7.0,46,0
10.0,9,1
10.0,21,1
10.0,23,1
10.0,28,0
10.0,33,1
10.0,43,0
18.0,2,0
18.0,7,0
18.0,12,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,25,0
18.0,30,0
18.0,33,0
18.0,34,0
18.0,41,0
18.0,43,0
18.0,48,1
18.0,49,1
20.0,3,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,15,1
20.0,17,1
20.0,20,1
20.0,26,0
20.0,28,1
20.0,33,1
20.0,41,0
20.0,44,1
20.0,45,1
20.0,47,0
23.0,4,0
23.0,6,1
23.0,23,1
23.0,28,1
23.0,31,0
23.0,36,0
23.0,39,0
23.0,44,1
23.0,46,1
23.0,48,1
23.0,49,1
24.0,6,0
24.0,7,0
24.0,13,1
24.0,23,0
24.0,26,1
24.0,36,1
24.0,42,1
24.0,47,0
28.0,3,1
28.0,13,1
28.0,14,0
28.0,20,1
28.0,21,1
28.0,24,1
28.0,34,1
28.0,38,0
28.0,41,1
28.0,44,0
28.0,48,0
28.0,49,1
30.0,8,1
30.0,11,0
30.0,14,0
30.0,24,0
30.0,25,0
30.0,27,1
30.0,33,0
30.0,42,1
31.0,3,0
31.0,5,1
31.0,8,1
31.0,9,0
31.0,21,0
31.0,22,1
31.0,31,0
31.0,32,0
31.0,36,0
31.0,39,0
31.0,44,1
32.0,0,0
32.0,5,1
32.0,8,0
32.0,12,1
32.0,18,0
32.0,23,0
32.0,25,1
32.0,30,1
32.0,32,0
32.0,38,0
32.0,39,1
32.0,43,0
32.0,47,0
34.0,0,0
34.0,2,0
34.0,6,1
34.0,9,1
34.0,16,1
34.0,18,1
34.0,22,0
34.0,24,0
34.0,30,0
34.0,37,1
34.0,39,0
34.0,40,1
35.0,3,1
35.0,5,0
35.0,6,0
35.0,17,0
35.0,24,1
35.0,29,1
35.0,31,0
35.0,37,1
35.0,41,1
35.0,44,0
37.0,0,0
37.0,4,0
37.0,6,1
37.0,7,0
37.0,15,0
37.0,20,0
37.0,34,0
37.0,44,0
37.0,48,0
39.0,12,0
39.0,14,1
39.0,19,0
39.0,29,0
39.0,31,0
39.0,34,1
39.0,37,1
39.0,39,0
39.0,40,0
40.0,1,1
40.0,6,1
40.0,7,0
40.0,20,0
40.0,22,0
40.0,42,1
42.0,1,1
42.0,9,1
42.0,15,0
42.0,19,1
42.0,20,0
42.0,23,0
42.0,24,1
42.0,31,1
42.0,33,1
42.0,49,1
44.0,3,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,20,0
44.0,22,1
44.0,32,1
44.0,41,1
44.0,44,0
50.0,2,1
50.0,7,1
50.0,8,0
50.0,14,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,29,0
50.0,32,0
50.0,39,0
50.0,44,1
50.0,45,0
50.0,49,1
62.0,11,0
62.0,12,1
62.0,14,1
62.0,17,0
62.0,18,1
62.0,28,0
62.0,30,0
62.0,33,1
62.0,41,1
62.0,43,1
62.0,44,0
62.0,48,0
73.0,3,0
73.0,14,1
73.0,18,0
73.0,23,0
73.0,26,1
73.0,30,1
73.0,32,0
73.0,33,1
73.0,34,0
73.0,36,0
73.0,38,0
75.0,1,0
75.0,5,1
75.0,13,1
75.0,16,1
75.0,25,1
75.0,26,0
75.0,28,1
75.0,29,1
75.0,36,0
75.0,41,0
75.0,42,0
75.0,45,1
75.0,46,1
75.0,48,1
76.0,1,1
76.0,10,0
76.0,13,1
76.0,14,0
76.0,18,1
76.0,19,1
76.0,20,0
76.0,25,1
76.0,27,1
76.0,29,0
76.0,38,0
76.0,43,1
76.0,47,0
76.0,49,1
78.0,4,0
78.0,19,0
78.0,21,1
78.0,24,1
78.0,29,0
78.0,35,1
78.0,37,0
78.0,47,1
79.0,2,0
79.0,6,1
79.0,18,1
79.0,20,0
79.0,30,1
79.0,33,1
79.0,34,1
79.0,39,0
79.0,46,1
82.0,0,1
82.0,6,0
82.0,7,1
82.0,8,1
82.0,19,0
82.0,25,0
82.0,31,0
82.0,34,1
82.0,35,1
82.0,44,0
82.0,49,1
83.0,4,0
83.0,15,0
83.0,20,1
83.0,22,0
83.0,23,0
83.0,25,1
83.0,30,1
83.0,39,0
83.0,40,1
83.0,42,1
84.0,7,0
84.0,9,1
84.0,12,1
84.0,14,1
84.0,16,1
84.0,24,1
84.0,26,1
84.0,30,1
84.0,35,0
84.0,43,0
84.0,45,1
84.0,46,1
84.0,48,0
84.0,49,1
106.0,2,1
106.0,20,1
106.0,24,1
106.0,42,1
106.0,48,0
107.0,7,1
107.0,8,1
107.0,10,1
107.0,11,1
107.0,18,0
107.0,19,0
107.0,20,1
107.0,24,0
107.0,25,0
107.0,28,0
107.0,35,1
107.0,41,0
107.0,49,1
114.0,0,1
114.0,14,1
114.0,20,1
114.0,32,0
114.0,42,1
114.0,45,0
115.0,0,1
115.0,6,0
115.0,13,0
115.0,14,1
115.0,16,1
115.0,18,0
115.0,19,1
115.0,21,0
115.0,27,0
115.0,31,0
115.0,34,1
115.0,35,1
115.0,39,1
115.0,43,0
117.0,4,1
117.0,6,0
117.0,16,0
117.0,17,0
117.0,20,1
117.0,21,1
117.0,31,1
117.0,32,1
117.0,37,0
117.0,38,1
117.0,40,0
118.0,1,1
118.0,2,0
118.0,5,0
118.0,7,0
118.0,8,0
118.0,9,0
118.0,16,0
118.0,17,0
118.0,18,0
118.0,19,1
118.0,23,0
118.0,24,1
118.0,32,0
118.0,34,0
118.0,35,0
118.0,36,0
118.0,41,1
118.0,42,1
118.0,46,1
119.0,4,1
119.0,7,0
119.0,12,1
119.0,20,1
119.0,21,1
119.0,25,0
119.0,35,1
119.0,37,0
119.0,39,1
119.0,41,0
119.0,44,1
119.0,45,1
120.0,1,0
120.0,3,0
120.0,23,0
120.0,28,1
120.0,35,1
120.0,38,1
120.0,45,1
122.0,5,0
122.0,7,1
122.0,9,0
122.0,14,0
122.0,17,1
122.0,29,0
122.0,36,0
122.0,37,0
122.0,43,1
128.0,1,1
128.0,8,0
128.0,9,1
128.0,18,1
128.0,20,0
128.0,23,1
128.0,27,0
128.0,30,1
128.0,41,0
132.0,2,0
132.0,3,0
132.0,10,1
132.0,12,0
132.0,18,0
132.0,39,0
133.0,3,1
133.0,12,0
133.0,13,1
133.0,19,0
133.0,27,1
133.0,47,0
139.0,1,0
139.0,3,1
139.0,5,0
139.0,9,1
139.0,13,1
