worker,task,answer
3.0,6,1
3.0,7,1
3.0,8,0
3.0,15,1
3.0,19,1
3.0,23,1
3.0,25,0
3.0,29,0
3.0,43,1
3.0,45,1
3.0,47,1
3.0,48,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,10,1
5.0,14,1
5.0,26,0
5.0,27,0
5.0,29,0
5.0,41,0
5.0,42,0
5.0,45,1
15.0,12,0
15.0,17,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,38,1
15.0,39,0
15.0,44,0
15.0,45,0
22.0,7,0
22.0,19,0
22.0,24,0
22.0,27,1
22.0,32,1
22.0,37,0
22.0,38,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,49,0
24.0,0,0
24.0,8,1
24.0,12,0
24.0,15,0
24.0,17,0
24.0,20,1
24.0,21,1
24.0,29,0
24.0,38,1
24.0,43,1
24.0,44,0
24.0,48,0
24.0,49,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,12,1
28.0,24,0
28.0,25,0
28.0,29,1
28.0,31,1
28.0,39,0
29.0,0,0
29.0,8,0
29.0,12,0
29.0,16,0
29.0,19,1
29.0,23,1
29.0,26,1
29.0,30,0
29.0,31,0
29.0,34,1
29.0,44,0
29.0,48,1
29.0,49,0
30.0,1,1
30.0,2,0
30.0,4,1
30.0,6,0
30.0,7,0
30.0,12,1
30.0,14,1
30.0,19,0
30.0,22,0
30.0,24,0
30.0,29,1
30.0,32,0
30.0,33,1
30.0,37,1
30.0,47,1
38.0,4,0
38.0,9,1
38.0,11,1
38.0,19,1
38.0,21,1
38.0,22,0
38.0,24,0
38.0,36,0
38.0,38,0
38.0,44,0
38.0,46,0
38.0,47,0
38.0,49,0
42.0,9,1
42.0,15,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,27,1
42.0,33,0
42.0,44,1
45.0,8,0
45.0,14,1
45.0,16,1
45.0,17,0
45.0,21,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,33,0
45.0,42,0
45.0,47,1
46.0,7,0
46.0,8,0
46.0,10,1
46.0,13,1
46.0,14,1
46.0,16,1
46.0,23,0
46.0,24,0
46.0,28,1
46.0,34,0
46.0,41,0
50.0,2,0
50.0,9,1
50.0,10,1
50.0,11,1
50.0,14,0
50.0,15,0
50.0,22,0
50.0,24,1
50.0,25,0
50.0,28,1
50.0,29,1
50.0,31,0
50.0,35,1
50.0,42,0
50.0,45,1
50.0,46,1
53.0,4,1
53.0,15,0
53.0,18,1
53.0,22,1
53.0,23,1
53.0,28,0
53.0,31,0
53.0,35,0
53.0,47,1
55.0,0,0
55.0,2,1
55.0,3,1
55.0,7,1
55.0,25,1
55.0,26,1
55.0,27,0
55.0,35,0
55.0,37,1
55.0,43,1
55.0,48,0
57.0,5,1
57.0,8,1
57.0,18,1
57.0,24,0
57.0,26,0
57.0,31,0
57.0,34,1
57.0,45,0
59.0,0,1
59.0,2,1
59.0,3,1
59.0,16,0
59.0,17,1
59.0,37,0
59.0,41,0
61.0,2,0
61.0,7,0
61.0,13,1
61.0,17,0
61.0,24,0
61.0,36,0
61.0,38,0
61.0,42,1
61.0,44,1
61.0,45,1
61.0,47,0
61.0,49,0
65.0,4,0
65.0,11,1
65.0,14,1
65.0,17,1
65.0,19,0
65.0,22,1
65.0,28,1
65.0,31,0
65.0,36,0
65.0,43,0
65.0,46,0
65.0,49,1
66.0,4,0
66.0,7,0
66.0,11,0
66.0,18,0
66.0,28,1
66.0,36,0
66.0,38,0
66.0,39,0
66.0,40,0
66.0,41,0
66.0,46,1
71.0,1,1
71.0,6,0
71.0,20,1
71.0,23,1
71.0,24,0
71.0,26,1
71.0,45,1
71.0,47,1
71.0,49,1
73.0,0,0
73.0,3,0
73.0,23,1
73.0,24,0
73.0,26,1
73.0,29,1
73.0,34,0
73.0,36,0
73.0,40,1
75.0,5,1
75.0,13,1
75.0,23,0
75.0,30,1
75.0,36,1
75.0,37,0
75.0,39,0
75.0,41,1
75.0,46,1
75.0,48,1
78.0,7,1
78.0,12,0
78.0,17,0
78.0,26,0
78.0,40,0
78.0,45,0
79.0,3,1
79.0,11,0
79.0,16,0
79.0,18,1
79.0,19,1
79.0,20,1
79.0,22,1
79.0,33,0
79.0,38,0
79.0,40,0
79.0,44,1
79.0,48,1
80.0,7,0
80.0,11,0
80.0,12,0
80.0,15,1
80.0,19,1
80.0,26,1
80.0,28,1
80.0,30,1
80.0,31,1
80.0,37,1
80.0,40,1
80.0,48,1
81.0,1,0
81.0,8,1
81.0,14,1
81.0,15,0
81.0,17,0
81.0,18,1
81.0,19,1
81.0,31,1
81.0,46,1
81.0,47,1
90.0,17,1
90.0,21,0
90.0,22,0
90.0,25,0
90.0,26,1
90.0,31,0
90.0,38,0
90.0,41,0
90.0,49,1
95.0,0,0
95.0,7,0
95.0,19,1
95.0,31,0
95.0,37,1
95.0,39,0
95.0,45,1
95.0,46,0
97.0,1,0
97.0,2,1
97.0,6,0
97.0,13,1
97.0,23,0
97.0,29,1
97.0,40,0
97.0,42,0
97.0,46,0
97.0,48,1
98.0,1,1
98.0,5,1
98.0,9,1
98.0,10,1
98.0,11,1
98.0,16,1
98.0,20,1
98.0,28,1
98.0,37,1
98.0,44,0
98.0,48,0
99.0,2,1
99.0,12,0
99.0,22,1
99.0,25,1
99.0,27,0
99.0,35,1
99.0,41,1
99.0,46,1
99.0,49,1
100.0,1,0
100.0,3,0
100.0,13,1
100.0,14,1
100.0,19,0
100.0,21,1
100.0,28,0
102.0,4,1
102.0,5,1
102.0,10,0
102.0,15,0
102.0,31,0
102.0,32,0
102.0,37,1
102.0,41,1
102.0,42,0
102.0,47,0
103.0,3,1
103.0,8,0
103.0,12,1
103.0,13,0
103.0,27,0
103.0,28,0
103.0,40,1
103.0,45,1
103.0,49,1
105.0,12,1
105.0,18,1
105.0,22,1
107.0,0,0
107.0,1,1
