worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,20,1
1.0,23,1
1.0,25,1
1.0,31,1
1.0,36,1
1.0,37,0
1.0,41,1
1.0,43,0
1.0,46,0
5.0,16,1
5.0,17,0
5.0,21,1
5.0,23,1
5.0,33,0
5.0,37,0
5.0,38,1
5.0,42,0
5.0,43,1
5.0,46,1
6.0,3,0
6.0,11,0
6.0,14,1
6.0,17,1
6.0,20,1
6.0,24,1
6.0,26,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,40,1
6.0,41,0
6.0,43,1
6.0,46,1
7.0,5,1
7.0,11,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,21,1
7.0,23,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,31,1
7.0,40,0
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,0
9.0,1,1
9.0,8,1
9.0,14,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,0
9.0,47,0
11.0,3,1
11.0,7,0
11.0,9,0
11.0,12,1
11.0,15,1
11.0,21,0
11.0,25,1
11.0,26,0
11.0,30,1
11.0,33,1
11.0,38,0
11.0,43,1
11.0,44,1
11.0,46,0
11.0,49,1
14.0,0,1
14.0,1,0
14.0,7,1
14.0,20,1
14.0,23,1
14.0,25,0
14.0,26,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,46,1
14.0,47,1
14.0,48,1
20.0,0,0
20.0,6,1
20.0,11,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,25,1
20.0,28,1
20.0,31,1
20.0,33,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,43,0
20.0,47,1
23.0,6,1
23.0,16,1
23.0,17,1
23.0,20,0
23.0,22,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,32,1
23.0,35,0
23.0,44,0
23.0,46,1
23.0,49,1
26.0,1,1
26.0,6,0
26.0,7,0
26.0,12,0
26.0,13,1
26.0,21,0
26.0,22,0
26.0,29,0
26.0,34,0
26.0,37,1
26.0,38,0
26.0,42,0
26.0,46,1
28.0,1,1
28.0,3,0
28.0,9,0
28.0,11,1
28.0,13,1
28.0,15,1
28.0,17,1
28.0,23,1
28.0,26,0
28.0,28,1
28.0,31,1
28.0,36,1
28.0,37,1
28.0,40,1
28.0,46,0
28.0,47,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,8,1
29.0,10,0
29.0,12,1
29.0,28,0
29.0,29,1
29.0,32,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,44,1
29.0,47,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,9,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,18,1
35.0,25,1
35.0,27,0
35.0,28,1
35.0,29,1
35.0,35,0
35.0,37,1
35.0,38,1
35.0,42,0
35.0,43,1
35.0,47,0
39.0,0,0
39.0,3,0
39.0,7,0
39.0,13,0
39.0,14,1
39.0,19,1
39.0,23,0
39.0,24,0
39.0,25,1
39.0,29,0
39.0,34,0
39.0,38,1
39.0,39,1
39.0,42,0
39.0,44,1
39.0,48,1
39.0,49,1
44.0,0,1
44.0,4,0
44.0,5,0
44.0,12,1
44.0,18,0
44.0,20,0
44.0,23,0
44.0,25,1
44.0,31,1
44.0,39,1
44.0,41,1
44.0,42,1
47.0,0,0
47.0,1,0
47.0,3,0
47.0,6,0
47.0,8,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,19,1
47.0,23,1
47.0,33,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,0
47.0,41,1
47.0,48,1
48.0,2,0
48.0,3,0
48.0,11,0
48.0,19,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,27,0
48.0,32,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,40,0
48.0,41,1
48.0,42,0
51.0,6,0
51.0,28,0
51.0,37,1
51.0,43,1
51.0,48,1
52.0,1,0
52.0,5,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,18,1
52.0,20,1
