worker,task,answer
2.0,0,1
2.0,8,0
2.0,9,0
2.0,12,1
2.0,15,0
2.0,18,0
2.0,19,0
2.0,32,0
2.0,38,1
2.0,39,0
2.0,46,0
3.0,18,1
3.0,19,0
3.0,23,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,18,1
7.0,23,1
7.0,25,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,43,0
7.0,47,0
7.0,48,1
7.0,49,0
9.0,2,0
9.0,5,1
9.0,11,0
9.0,19,0
9.0,28,0
9.0,30,0
9.0,33,0
9.0,35,0
9.0,41,1
9.0,47,0
9.0,48,0
12.0,0,0
12.0,3,0
12.0,5,1
12.0,10,1
12.0,15,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,36,1
12.0,41,1
12.0,42,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,13,0
21.0,14,0
21.0,18,0
21.0,24,1
21.0,26,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,38,0
21.0,39,1
21.0,45,1
21.0,48,0
26.0,0,0
26.0,4,0
26.0,5,1
26.0,13,0
26.0,17,1
26.0,21,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,29,1
26.0,31,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,45,0
26.0,47,1
26.0,49,0
34.0,1,0
34.0,5,1
34.0,7,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,16,1
34.0,17,1
34.0,19,1
34.0,20,1
34.0,22,1
34.0,24,0
34.0,26,0
34.0,28,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,39,1
34.0,43,0
34.0,45,0
34.0,47,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,6,1
38.0,7,0
38.0,10,1
38.0,11,1
38.0,14,0
38.0,15,0
38.0,19,1
38.0,20,1
38.0,22,0
38.0,24,0
38.0,26,1
38.0,32,0
38.0,33,0
38.0,36,0
38.0,38,0
38.0,41,0
38.0,45,0
39.0,3,0
39.0,5,1
39.0,13,1
39.0,15,0
39.0,21,1
39.0,23,1
39.0,24,0
39.0,46,1
40.0,0,1
40.0,2,1
40.0,5,0
40.0,10,1
40.0,11,0
40.0,16,0
40.0,19,0
40.0,24,1
40.0,27,0
40.0,29,0
40.0,33,0
40.0,34,1
40.0,42,0
40.0,45,0
47.0,3,1
47.0,6,0
47.0,8,1
47.0,9,0
47.0,12,1
47.0,15,0
47.0,16,0
47.0,21,0
47.0,23,1
47.0,31,0
47.0,32,1
47.0,38,0
47.0,46,0
47.0,47,1
48.0,3,1
48.0,10,0
48.0,11,1
48.0,15,1
48.0,21,0
48.0,22,1
48.0,26,1
48.0,31,1
48.0,33,0
48.0,42,0
48.0,44,1
48.0,47,0
48.0,49,1
50.0,1,0
50.0,9,0
50.0,10,1
50.0,14,0
50.0,15,0
50.0,16,1
50.0,20,0
50.0,22,0
50.0,27,1
50.0,30,0
50.0,33,1
50.0,36,1
50.0,39,1
50.0,43,0
50.0,48,1
50.0,49,1
51.0,0,1
51.0,1,0
51.0,4,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,12,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,29,1
51.0,30,0
51.0,35,0
