worker,task,answer
0.0,5,0
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,19,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,32,0
0.0,34,1
0.0,38,0
0.0,45,1
0.0,48,1
2.0,7,1
2.0,9,0
2.0,11,0
2.0,21,1
2.0,23,1
2.0,25,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,36,1
2.0,46,0
2.0,48,1
3.0,1,0
3.0,4,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,47,1
3.0,48,1
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,13,1
4.0,15,1
4.0,20,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,36,0
4.0,40,0
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,1
7.0,3,1
7.0,4,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,16,1
7.0,18,1
7.0,22,1
7.0,24,0
7.0,28,0
7.0,39,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,10,0
8.0,12,0
8.0,17,0
8.0,18,1
8.0,28,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,40,0
8.0,43,0
8.0,46,0
8.0,48,0
8.0,49,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,23,1
14.0,24,0
14.0,33,0
14.0,36,1
14.0,37,0
15.0,1,1
15.0,2,1
15.0,6,1
15.0,8,0
15.0,10,0
15.0,12,1
15.0,13,1
15.0,17,0
15.0,18,0
15.0,24,1
15.0,26,0
15.0,35,1
15.0,40,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,10,0
16.0,11,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,32,1
16.0,34,1
16.0,37,0
16.0,41,0
16.0,47,1
22.0,0,1
22.0,6,1
22.0,8,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,18,0
22.0,27,1
22.0,30,1
22.0,35,0
22.0,45,0
22.0,47,1
24.0,1,0
24.0,5,0
24.0,6,0
24.0,8,0
24.0,18,1
24.0,25,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,40,0
24.0,42,1
24.0,49,0
26.0,4,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,29,0
26.0,32,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,45,1
26.0,48,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,7,1
34.0,8,1
34.0,11,0
34.0,13,1
34.0,14,0
34.0,19,1
34.0,20,0
34.0,23,1
34.0,29,1
34.0,35,1
34.0,37,0
34.0,39,1
34.0,47,0
34.0,48,0
35.0,0,1
35.0,1,0
35.0,7,0
35.0,9,0
35.0,12,1
35.0,16,0
35.0,22,0
35.0,27,1
35.0,28,1
35.0,38,0
35.0,45,1
37.0,4,1
37.0,5,0
37.0,8,1
37.0,10,0
37.0,12,0
37.0,14,1
37.0,15,1
37.0,18,0
37.0,19,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,0
37.0,40,1
37.0,44,1
37.0,46,0
39.0,0,0
39.0,7,0
39.0,10,1
39.0,15,1
39.0,16,0
39.0,18,1
39.0,29,0
39.0,32,0
39.0,34,1
39.0,37,1
39.0,39,1
39.0,43,0
39.0,44,0
39.0,45,0
39.0,48,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,8,1
42.0,18,1
42.0,23,1
42.0,27,0
42.0,28,1
42.0,29,1
42.0,35,1
44.0,2,1
44.0,4,1
44.0,9,1
44.0,18,1
44.0,21,0
44.0,23,1
44.0,26,1
44.0,27,0
44.0,34,1
44.0,35,0
44.0,37,1
44.0,42,0
44.0,47,1
44.0,49,0
45.0,2,0
45.0,7,0
45.0,19,0
45.0,23,1
45.0,25,1
45.0,31,1
45.0,33,0
45.0,38,0
45.0,42,0
45.0,45,0
51.0,1,1
51.0,3,1
51.0,8,0
51.0,9,1
51.0,11,1
51.0,12,0
51.0,13,1
51.0,15,0
51.0,18,0
51.0,19,1
51.0,20,1
51.0,22,1
51.0,26,0
51.0,27,1
51.0,30,1
51.0,32,0
51.0,33,1
51.0,37,0
51.0,38,1
51.0,40,0
51.0,41,1
51.0,45,0
51.0,46,0
51.0,49,1
52.0,1,0
52.0,2,1
52.0,3,0
