worker,task,answer
1.0,3,1
1.0,4,1
1.0,8,0
1.0,13,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,25,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,48,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,7,1
2.0,10,1
2.0,16,0
2.0,18,1
2.0,19,1
2.0,23,0
2.0,27,1
2.0,31,0
2.0,33,0
2.0,36,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,49,1
3.0,2,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,21,0
3.0,26,0
3.0,30,0
3.0,34,1
3.0,43,1
3.0,46,0
3.0,47,0
3.0,48,0
5.0,0,0
5.0,1,0
5.0,6,1
5.0,8,0
5.0,23,1
5.0,34,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,44,0
9.0,1,1
9.0,3,1
9.0,5,1
9.0,8,1
9.0,10,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,22,1
9.0,29,1
9.0,33,0
9.0,39,1
9.0,49,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,8,1
14.0,9,1
14.0,14,0
14.0,18,0
14.0,22,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,46,0
14.0,49,1
15.0,2,0
15.0,4,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,25,1
15.0,30,0
15.0,35,1
15.0,39,1
15.0,40,1
15.0,47,1
23.0,7,0
23.0,13,0
23.0,14,1
23.0,24,0
23.0,29,1
23.0,38,1
23.0,40,1
23.0,41,0
23.0,42,0
29.0,1,1
29.0,2,0
29.0,6,1
29.0,7,1
29.0,10,0
29.0,11,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,23,1
29.0,26,0
29.0,28,1
29.0,31,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,47,1
31.0,0,1
31.0,2,0
31.0,5,1
31.0,18,1
31.0,24,1
31.0,32,0
31.0,37,0
31.0,38,0
31.0,42,0
31.0,49,1
35.0,3,1
35.0,4,1
35.0,9,0
35.0,17,1
35.0,19,0
35.0,21,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,39,0
35.0,42,0
35.0,47,0
36.0,1,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,24,1
36.0,32,0
36.0,36,1
36.0,37,0
36.0,39,1
36.0,42,0
36.0,45,0
36.0,48,0
36.0,49,1
39.0,1,0
39.0,3,1
39.0,4,0
39.0,8,0
39.0,9,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,21,1
39.0,23,1
39.0,26,0
39.0,37,1
39.0,39,0
39.0,44,1
39.0,45,0
39.0,48,0
40.0,8,0
40.0,11,1
40.0,13,1
40.0,17,0
40.0,19,0
40.0,21,0
40.0,24,0
40.0,25,1
40.0,28,0
40.0,31,1
40.0,34,1
40.0,36,0
40.0,39,0
40.0,41,1
40.0,49,0
44.0,2,0
44.0,6,0
44.0,7,0
44.0,10,0
44.0,12,0
44.0,23,1
44.0,24,0
44.0,26,1
44.0,29,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,42,1
44.0,46,1
44.0,47,0
44.0,49,1
45.0,0,1
45.0,5,1
45.0,8,1
45.0,13,1
45.0,16,1
45.0,21,0
45.0,24,0
45.0,29,0
45.0,32,0
45.0,34,0
45.0,39,1
45.0,41,0
45.0,48,0
57.0,0,1
57.0,2,1
57.0,11,0
57.0,14,0
57.0,19,1
57.0,21,0
57.0,23,1
57.0,28,0
57.0,32,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,37,0
57.0,41,1
57.0,45,1
58.0,1,0
58.0,4,0
58.0,6,0
58.0,9,1
58.0,10,1
58.0,13,0
58.0,16,0
58.0,21,1
58.0,22,1
58.0,23,1
58.0,24,0
58.0,28,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,43,0
58.0,49,1
63.0,1,0
63.0,7,0
63.0,10,0
63.0,12,0
63.0,16,0
63.0,19,1
63.0,20,1
63.0,21,0
63.0,25,1
63.0,31,1
63.0,36,0
63.0,39,1
63.0,42,0
63.0,43,0
63.0,48,0
70.0,0,0
70.0,4,1
70.0,10,0
70.0,12,1
70.0,17,0
70.0,18,0
70.0,26,1
70.0,27,1
70.0,32,1
70.0,40,0
70.0,45,1
70.0,46,1
70.0,48,0
73.0,0,0
73.0,1,0
73.0,3,0
73.0,7,0
73.0,9,1
73.0,12,0
73.0,14,0
73.0,20,0
73.0,22,0
73.0,29,0
73.0,31,1
73.0,36,0
73.0,40,0
73.0,43,1
75.0,4,1
75.0,7,0
75.0,10,1
75.0,21,0
75.0,31,0
75.0,33,0
75.0,34,0
75.0,41,0
75.0,45,0
75.0,46,0
75.0,49,1
80.0,1,1
80.0,4,0
80.0,6,1
80.0,8,1
80.0,11,0
80.0,14,1
80.0,15,1
80.0,22,1
80.0,24,0
80.0,25,0
80.0,26,1
80.0,31,0
80.0,34,0
80.0,36,1
80.0,44,0
80.0,47,1
84.0,1,1
84.0,3,0
84.0,6,1
84.0,10,0
84.0,11,0
84.0,14,1
84.0,15,1
84.0,21,1
84.0,37,0
84.0,38,0
84.0,39,0
84.0,42,0
84.0,43,0
84.0,44,1
