worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,9,1
0.0,13,1
0.0,18,0
0.0,22,0
0.0,24,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,34,0
0.0,42,0
0.0,45,0
0.0,48,0
4.0,0,1
4.0,3,1
4.0,7,1
4.0,10,0
4.0,12,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,37,1
4.0,40,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,11,1
8.0,12,0
8.0,16,0
8.0,22,1
8.0,25,1
8.0,26,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,44,1
8.0,47,1
10.0,3,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,15,0
10.0,16,1
10.0,22,1
10.0,23,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,38,1
10.0,40,0
10.0,47,0
12.0,5,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,17,1
12.0,19,1
12.0,22,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,43,0
12.0,49,1
13.0,6,1
13.0,7,0
13.0,10,0
13.0,11,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,28,1
13.0,35,1
13.0,38,1
13.0,40,0
13.0,44,0
13.0,45,0
13.0,48,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,13,1
14.0,15,1
14.0,19,1
14.0,25,0
14.0,27,1
14.0,28,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,41,1
14.0,44,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,9,0
16.0,11,0
16.0,15,0
16.0,16,0
16.0,18,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,37,1
16.0,40,1
16.0,42,0
16.0,45,1
16.0,46,1
18.0,0,1
18.0,3,1
18.0,5,1
18.0,12,0
18.0,18,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,43,0
19.0,2,1
19.0,5,0
19.0,7,0
19.0,10,0
19.0,17,1
19.0,18,0
19.0,27,0
19.0,31,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,42,0
19.0,44,0
19.0,46,1
19.0,49,0
20.0,4,1
20.0,6,0
20.0,13,1
20.0,16,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,37,0
20.0,40,0
20.0,44,1
21.0,0,1
21.0,5,0
21.0,9,0
21.0,12,1
21.0,18,1
21.0,20,0
21.0,22,1
21.0,26,1
21.0,29,0
21.0,35,0
21.0,38,1
21.0,40,1
21.0,42,1
21.0,45,1
21.0,49,0
25.0,0,0
25.0,1,0
25.0,4,1
25.0,6,1
25.0,10,1
25.0,12,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,27,0
25.0,28,0
25.0,32,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
26.0,1,0
26.0,4,0
26.0,8,1
26.0,15,0
26.0,17,1
26.0,20,1
26.0,22,0
26.0,25,1
26.0,26,1
26.0,28,0
26.0,31,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,47,0
28.0,3,1
28.0,16,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,27,1
28.0,33,1
28.0,34,1
28.0,40,1
28.0,42,0
28.0,43,0
28.0,48,0
31.0,7,1
31.0,8,0
31.0,14,0
31.0,15,1
31.0,18,1
31.0,20,0
31.0,22,0
31.0,26,0
31.0,32,0
31.0,36,1
31.0,39,1
31.0,43,0
31.0,46,0
31.0,47,0
32.0,0,0
32.0,1,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,13,0
32.0,16,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,28,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,47,1
34.0,1,1
34.0,4,0
34.0,6,0
34.0,7,0
34.0,15,1
34.0,17,0
34.0,23,0
34.0,33,1
34.0,36,1
34.0,42,0
34.0,44,1
34.0,46,1
38.0,2,1
38.0,3,0
38.0,4,1
38.0,6,1
38.0,10,0
38.0,15,0
38.0,16,1
38.0,20,1
38.0,22,0
38.0,23,1
38.0,26,0
38.0,27,1
38.0,30,0
38.0,31,1
38.0,36,1
38.0,37,0
38.0,43,0
38.0,44,1
38.0,47,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,5,0
41.0,7,1
41.0,8,0
41.0,11,0
41.0,12,1
41.0,15,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,31,1
41.0,34,0
41.0,35,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,42,1
41.0,43,0
41.0,44,1
41.0,45,0
43.0,0,0
43.0,1,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,8,0
43.0,11,1
43.0,13,1
43.0,17,1
43.0,18,0
43.0,21,1
43.0,23,0
43.0,27,1
43.0,31,1
43.0,43,1
43.0,46,0
43.0,47,0
46.0,11,0
46.0,14,0
46.0,18,0
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,0
46.0,25,0
46.0,29,1
46.0,32,1
46.0,34,0
46.0,37,0
46.0,39,0
46.0,46,1
46.0,49,0
49.0,1,0
49.0,2,1
49.0,6,0
49.0,7,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,12,1
49.0,16,0
49.0,22,1
49.0,23,0
49.0,35,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,41,1
