worker,task,answer
5.0,7,0
5.0,11,0
5.0,12,0
5.0,19,1
5.0,22,0
5.0,28,1
5.0,30,0
5.0,32,1
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,6,0
6.0,16,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,38,1
6.0,40,0
6.0,47,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,25,0
8.0,30,1
8.0,36,1
8.0,42,1
8.0,43,1
8.0,45,0
12.0,0,1
12.0,5,1
12.0,7,1
12.0,11,1
12.0,14,1
12.0,19,0
12.0,26,0
12.0,30,0
12.0,32,0
12.0,34,1
12.0,37,0
12.0,40,0
12.0,42,0
12.0,43,0
12.0,46,1
13.0,0,1
13.0,3,0
13.0,5,1
13.0,10,0
13.0,11,1
13.0,14,0
13.0,16,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,0
18.0,0,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,14,1
18.0,18,0
18.0,24,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,39,0
18.0,42,0
20.0,1,0
20.0,2,1
20.0,11,1
20.0,13,0
20.0,18,1
20.0,19,1
20.0,26,1
20.0,29,0
20.0,31,1
20.0,34,0
20.0,37,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,46,1
20.0,47,0
20.0,48,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,10,1
21.0,12,1
21.0,15,0
21.0,18,1
21.0,19,0
21.0,24,1
21.0,29,0
21.0,32,1
21.0,39,1
21.0,43,0
21.0,44,0
21.0,47,1
21.0,48,1
23.0,2,1
23.0,3,0
23.0,9,0
23.0,14,1
23.0,18,0
23.0,21,0
23.0,25,1
23.0,28,1
23.0,38,0
23.0,39,0
23.0,43,0
23.0,48,1
27.0,0,1
27.0,6,0
27.0,8,1
27.0,11,0
27.0,13,0
27.0,19,1
27.0,20,1
27.0,25,0
27.0,26,1
27.0,31,0
27.0,33,0
27.0,36,1
27.0,41,0
27.0,43,1
27.0,48,0
29.0,1,1
29.0,7,0
29.0,13,1
29.0,15,0
29.0,17,0
29.0,18,1
29.0,22,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,38,0
29.0,41,0
29.0,47,0
29.0,49,0
31.0,1,1
31.0,2,1
31.0,6,1
31.0,8,1
31.0,12,0
31.0,14,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,26,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,39,0
31.0,41,0
31.0,43,1
31.0,49,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,14,0
35.0,16,0
35.0,20,1
35.0,25,1
35.0,26,0
35.0,31,1
35.0,32,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,45,1
35.0,48,0
38.0,1,1
38.0,4,0
38.0,5,1
38.0,7,0
38.0,9,0
38.0,11,0
38.0,12,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,27,0
38.0,31,0
38.0,33,0
38.0,40,0
38.0,41,1
38.0,43,0
38.0,44,1
38.0,45,1
38.0,49,0
49.0,1,1
49.0,10,1
49.0,11,1
49.0,13,1
49.0,15,1
49.0,18,0
49.0,20,0
49.0,22,1
49.0,27,1
49.0,28,1
49.0,30,1
49.0,33,1
49.0,35,1
49.0,39,0
49.0,41,1
49.0,42,0
49.0,43,0
49.0,44,1
49.0,47,1
50.0,14,0
50.0,15,0
50.0,22,0
50.0,23,0
50.0,25,1
50.0,28,1
50.0,41,0
50.0,43,0
50.0,44,0
50.0,46,1
51.0,0,1
51.0,6,0
51.0,7,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,18,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,28,0
51.0,32,1
51.0,39,1
51.0,43,0
52.0,1,0
52.0,6,1
52.0,7,1
52.0,9,0
52.0,12,1
52.0,15,0
52.0,16,1
52.0,23,0
52.0,26,1
52.0,30,0
52.0,31,1
52.0,33,0
52.0,36,1
52.0,39,0
52.0,40,0
52.0,43,1
52.0,47,0
52.0,49,0
55.0,1,1
55.0,6,0
55.0,9,0
55.0,10,0
55.0,22,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,41,1
