worker,task,answer
10.0,4,1
10.0,5,0
10.0,6,0
10.0,15,0
10.0,37,1
10.0,39,0
11.0,3,0
11.0,6,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,16,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,26,1
11.0,30,1
11.0,35,0
11.0,42,1
11.0,46,0
12.0,1,0
12.0,2,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,24,0
12.0,25,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,43,0
12.0,45,0
12.0,49,0
13.0,1,0
13.0,5,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,14,1
13.0,16,1
13.0,19,1
13.0,26,0
13.0,28,1
13.0,32,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,49,0
14.0,0,1
14.0,6,1
14.0,8,0
14.0,9,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,24,1
14.0,28,0
14.0,29,1
14.0,36,0
14.0,37,0
14.0,41,0
14.0,43,0
14.0,46,0
14.0,47,1
17.0,0,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,16,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,36,1
17.0,38,0
17.0,42,0
17.0,45,1
17.0,46,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,16,0
18.0,24,0
18.0,25,1
18.0,38,0
18.0,40,1
18.0,47,1
25.0,2,1
25.0,11,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,29,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,0
25.0,47,1
35.0,0,0
35.0,2,0
35.0,3,0
35.0,7,0
35.0,9,0
35.0,12,0
35.0,19,1
35.0,27,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,37,1
35.0,38,0
35.0,45,1
36.0,0,1
36.0,8,0
36.0,12,1
36.0,17,0
36.0,19,0
36.0,20,1
36.0,22,0
36.0,25,0
36.0,27,0
36.0,31,0
36.0,32,1
36.0,34,1
36.0,35,1
36.0,42,1
36.0,45,1
37.0,8,1
37.0,11,0
37.0,14,1
37.0,19,0
37.0,23,1
37.0,30,0
37.0,34,0
37.0,40,0
38.0,0,0
38.0,1,0
38.0,3,1
38.0,5,0
38.0,6,0
38.0,8,1
38.0,23,0
38.0,27,0
38.0,28,0
38.0,31,1
38.0,35,0
38.0,37,1
38.0,38,0
38.0,42,1
38.0,43,0
38.0,46,0
38.0,47,1
38.0,48,1
44.0,0,0
44.0,2,1
44.0,10,0
44.0,12,0
44.0,13,1
44.0,17,0
44.0,18,1
44.0,24,1
44.0,25,1
44.0,33,0
44.0,34,0
44.0,37,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,48,0
44.0,49,1
47.0,0,1
47.0,1,0
47.0,6,1
47.0,9,0
47.0,11,1
47.0,12,1
47.0,16,0
47.0,19,0
47.0,26,1
47.0,33,1
47.0,34,0
47.0,35,0
47.0,42,1
47.0,44,0
47.0,47,1
47.0,48,1
49.0,0,0
49.0,1,0
49.0,5,0
49.0,6,0
49.0,9,1
49.0,11,1
49.0,13,1
49.0,17,0
49.0,19,0
49.0,23,1
49.0,26,1
49.0,34,0
49.0,40,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,47,1
52.0,2,0
52.0,9,0
52.0,10,1
52.0,12,0
52.0,16,0
52.0,18,0
52.0,25,1
52.0,28,1
52.0,32,0
52.0,35,1
52.0,38,0
52.0,39,1
52.0,48,1
53.0,4,1
53.0,17,1
53.0,19,1
53.0,21,0
53.0,24,0
