worker,task,answer
8.0,3,1
8.0,4,0
8.0,8,0
8.0,11,0
8.0,13,0
8.0,16,0
8.0,19,0
8.0,20,0
8.0,24,1
8.0,27,0
8.0,29,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,48,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,15,0
10.0,18,0
10.0,20,0
10.0,21,0
10.0,23,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,47,0
10.0,49,1
12.0,0,0
12.0,3,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,12,0
12.0,24,1
12.0,25,1
12.0,29,0
12.0,33,0
12.0,34,1
12.0,37,1
12.0,40,1
12.0,45,1
12.0,48,0
12.0,49,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,34,1
14.0,37,1
14.0,41,0
14.0,45,1
14.0,47,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,26,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,46,1
16.0,47,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,11,1
17.0,13,0
17.0,18,0
17.0,21,1
17.0,22,1
17.0,25,1
17.0,27,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,44,1
18.0,1,0
18.0,2,1
18.0,4,0
18.0,5,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,15,0
18.0,20,1
18.0,21,0
18.0,23,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,33,0
18.0,35,0
18.0,37,1
18.0,43,1
18.0,48,0
22.0,5,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,27,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,48,0
22.0,49,0
23.0,0,1
23.0,2,0
23.0,3,1
23.0,6,1
23.0,12,0
23.0,14,0
23.0,18,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,37,0
23.0,38,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,46,0
23.0,48,1
24.0,2,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,32,1
24.0,34,1
24.0,37,0
24.0,41,1
24.0,43,0
24.0,45,0
