worker,task,answer
0.0,2,0
0.0,6,1
0.0,11,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,22,1
0.0,30,1
0.0,33,1
0.0,37,1
0.0,39,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,49,0
11.0,1,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,27,0
11.0,29,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,39,0
11.0,43,0
11.0,44,0
11.0,48,0
11.0,49,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,11,0
18.0,14,1
18.0,15,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,27,1
18.0,28,1
18.0,32,1
18.0,35,0
18.0,38,0
18.0,40,1
18.0,46,0
18.0,48,0
19.0,1,0
19.0,4,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,23,1
19.0,24,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,43,0
19.0,44,1
19.0,46,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,12,1
20.0,15,1
20.0,16,0
20.0,20,0
20.0,22,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,29,0
20.0,33,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,45,0
20.0,46,0
20.0,47,0
23.0,0,1
23.0,5,1
23.0,9,1
23.0,11,0
23.0,14,0
23.0,20,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,26,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,42,0
23.0,43,1
23.0,46,0
24.0,1,1
24.0,5,1
24.0,7,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,38,0
24.0,46,0
24.0,47,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,21,1
27.0,22,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,34,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,0
27.0,49,0
29.0,3,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,13,1
29.0,17,0
29.0,23,1
29.0,24,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,43,1
29.0,44,0
34.0,3,1
34.0,6,1
34.0,12,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,31,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,39,0
34.0,41,1
34.0,45,0
34.0,49,1
39.0,3,1
39.0,4,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,24,1
39.0,26,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,36,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,1
39.0,43,0
39.0,45,0
39.0,48,0
39.0,49,1
41.0,4,0
41.0,9,1
41.0,10,1
41.0,13,1
41.0,23,0
41.0,25,0
41.0,27,1
