worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,22,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,40,0
1.0,46,1
2.0,0,1
2.0,1,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,13,0
2.0,16,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,47,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,11,0
3.0,12,1
3.0,15,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,0
3.0,35,1
3.0,39,1
3.0,42,0
3.0,43,1
3.0,46,1
3.0,49,1
4.0,3,1
4.0,7,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,36,1
4.0,37,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,46,0
4.0,47,0
5.0,1,0
5.0,6,0
5.0,9,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,32,1
5.0,39,1
5.0,41,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,48,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
18.0,1,1
18.0,4,0
18.0,7,1
18.0,9,0
18.0,11,1
18.0,13,0
18.0,19,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,38,0
18.0,39,0
18.0,41,0
18.0,47,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,7,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,28,0
19.0,31,1
19.0,33,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,43,1
19.0,45,0
27.0,2,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,10,1
27.0,13,0
27.0,17,1
27.0,18,0
27.0,22,1
27.0,24,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,35,1
27.0,36,0
27.0,46,1
27.0,49,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,6,1
36.0,7,0
36.0,10,1
36.0,14,1
36.0,15,0
36.0,18,0
36.0,19,0
36.0,22,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,31,1
36.0,34,1
36.0,40,0
36.0,48,1
37.0,0,1
37.0,3,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,10,1
37.0,13,1
37.0,17,1
37.0,19,1
37.0,21,0
37.0,32,1
37.0,35,1
37.0,39,0
37.0,40,0
37.0,45,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,8,1
42.0,10,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,16,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,23,0
42.0,24,1
42.0,26,0
42.0,27,0
42.0,31,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,39,0
42.0,41,1
42.0,48,1
42.0,49,0
47.0,1,1
47.0,2,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,10,0
47.0,11,0
47.0,16,1
47.0,20,1
47.0,21,1
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,31,1
47.0,32,1
47.0,33,1
47.0,35,0
47.0,36,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,49,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,9,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,18,1
49.0,19,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,28,0
49.0,30,0
49.0,35,0
49.0,36,0
49.0,40,0
49.0,47,1
49.0,48,0
49.0,49,1
51.0,0,1
51.0,6,0
51.0,12,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,36,1
51.0,39,1
51.0,49,0
52.0,0,1
52.0,2,0
52.0,7,0
52.0,12,0
52.0,14,0
52.0,18,0
52.0,19,0
52.0,25,0
52.0,26,0
52.0,29,0
52.0,31,0
52.0,32,1
52.0,37,0
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,0
56.0,1,1
56.0,2,0
56.0,3,1
56.0,8,1
56.0,9,0
56.0,11,1
56.0,12,0
56.0,14,0
56.0,15,0
56.0,19,1
56.0,21,1
56.0,23,0
56.0,26,0
56.0,32,0
56.0,38,1
56.0,40,0
56.0,44,1
56.0,46,0
56.0,47,1
56.0,48,0
59.0,1,0
59.0,4,0
59.0,6,1
59.0,9,1
59.0,13,0
59.0,14,1
59.0,17,1
59.0,21,1
59.0,24,1
59.0,26,0
59.0,30,1
59.0,32,1
59.0,36,1
59.0,39,0
59.0,42,1
59.0,44,1
59.0,46,1
59.0,47,1
59.0,49,0
60.0,0,1
60.0,2,1
60.0,9,1
60.0,11,1
60.0,12,0
60.0,15,0
60.0,16,0
60.0,20,0
60.0,21,0
60.0,22,1
60.0,26,1
60.0,28,1
60.0,32,0
60.0,37,0
60.0,38,1
60.0,39,1
60.0,41,0
60.0,43,1
60.0,44,0
60.0,46,1
63.0,0,1
63.0,1,1
63.0,3,1
63.0,4,0
63.0,8,1
63.0,10,0
63.0,13,0
63.0,14,1
63.0,19,1
63.0,20,0
63.0,22,1
63.0,25,1
63.0,26,0
63.0,31,1
63.0,36,1
63.0,37,0
63.0,38,0
63.0,39,0
63.0,43,1
63.0,48,1
66.0,0,1
66.0,3,1
66.0,5,1
66.0,9,0
66.0,10,1
66.0,14,1
66.0,17,1
66.0,18,1
66.0,20,1
66.0,23,0
66.0,24,0
66.0,29,1
66.0,30,1
66.0,37,1
66.0,40,1
66.0,41,1
66.0,42,0
66.0,43,1
66.0,45,1
