worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,21,1
1.0,22,0
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,39,0
1.0,42,1
1.0,43,1
1.0,46,1
1.0,49,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,13,1
3.0,15,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,28,0
3.0,36,0
3.0,37,0
3.0,40,0
3.0,41,0
3.0,45,1
3.0,46,0
3.0,48,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,16,0
4.0,19,1
4.0,21,0
4.0,24,1
4.0,25,0
4.0,32,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,49,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
8.0,3,0
8.0,9,0
8.0,11,1
8.0,17,0
8.0,19,0
8.0,22,0
8.0,24,1
8.0,31,1
8.0,32,1
8.0,35,1
8.0,40,0
8.0,45,1
8.0,46,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,9,1
13.0,11,0
13.0,13,0
13.0,16,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,47,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,25,1
15.0,27,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,39,1
15.0,42,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
18.0,2,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,27,1
18.0,31,1
18.0,32,0
18.0,40,1
18.0,41,1
18.0,44,1
18.0,46,1
18.0,49,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,18,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,35,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,44,1
20.0,47,1
20.0,48,1
22.0,6,1
22.0,9,0
22.0,11,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,22,1
22.0,24,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,47,1
24.0,3,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,22,0
24.0,23,0
24.0,29,0
24.0,37,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,47,0
27.0,0,0
27.0,5,1
27.0,6,1
27.0,9,1
27.0,11,0
27.0,13,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,22,0
27.0,24,0
27.0,31,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,45,1
28.0,0,0
28.0,1,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,11,1
28.0,15,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,24,1
28.0,25,0
28.0,27,1
28.0,29,1
28.0,30,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,0
28.0,45,0
28.0,46,1
29.0,1,0
29.0,7,1
29.0,8,0
29.0,11,1
29.0,13,0
29.0,19,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,39,0
29.0,43,0
29.0,44,0
29.0,48,0
29.0,49,0
32.0,2,0
32.0,4,0
32.0,7,1
32.0,8,1
32.0,11,1
32.0,16,0
32.0,17,0
32.0,24,1
32.0,29,1
32.0,31,1
32.0,37,1
32.0,43,1
32.0,44,0
