worker,task,answer
4.0,6,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,20,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,32,1
4.0,33,1
4.0,42,1
4.0,46,0
4.0,47,1
4.0,49,0
7.0,1,1
7.0,2,1
7.0,6,0
7.0,19,0
7.0,22,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,32,1
7.0,33,1
7.0,39,1
7.0,42,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,13,1
10.0,14,1
10.0,17,0
10.0,19,0
10.0,22,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,39,0
10.0,43,1
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,6,1
12.0,9,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,25,1
12.0,26,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,46,0
12.0,47,1
12.0,48,0
13.0,0,1
13.0,4,0
13.0,6,1
13.0,8,1
13.0,12,0
13.0,13,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,29,0
13.0,30,0
13.0,34,1
13.0,40,1
13.0,41,1
13.0,46,0
13.0,48,1
13.0,49,0
18.0,0,1
18.0,3,0
18.0,6,0
18.0,13,1
18.0,18,1
18.0,20,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,0
26.0,0,1
26.0,3,0
26.0,5,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,29,1
26.0,35,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,0
27.0,13,1
27.0,15,0
27.0,18,1
27.0,20,0
27.0,22,1
27.0,25,1
27.0,27,0
27.0,29,1
27.0,32,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,43,1
27.0,45,0
27.0,46,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,10,1
29.0,16,0
29.0,22,0
29.0,23,0
29.0,25,1
29.0,27,1
29.0,28,1
29.0,36,1
29.0,44,1
29.0,45,0
