worker,task,answer
5.0,0,0
5.0,6,0
5.0,8,0
5.0,10,1
5.0,14,0
5.0,19,0
5.0,24,0
5.0,26,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,43,0
5.0,45,0
5.0,48,1
8.0,1,0
8.0,2,1
8.0,6,1
8.0,7,1
8.0,13,0
8.0,17,1
8.0,23,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,47,0
8.0,49,1
11.0,0,0
11.0,15,0
11.0,18,0
11.0,23,1
11.0,25,0
11.0,28,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,40,0
11.0,44,0
11.0,46,1
11.0,47,0
15.0,0,0
15.0,1,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,12,1
15.0,16,0
15.0,19,0
15.0,21,1
15.0,26,1
15.0,30,1
15.0,31,0
15.0,35,1
15.0,36,0
15.0,39,0
15.0,41,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,24,1
16.0,28,0
16.0,34,1
16.0,35,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,47,1
16.0,48,0
16.0,49,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,0
20.0,20,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,41,1
20.0,47,1
20.0,48,1
20.0,49,0
23.0,3,1
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,18,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,33,1
23.0,37,0
23.0,40,0
23.0,43,1
23.0,48,0
23.0,49,1
26.0,0,1
26.0,1,0
26.0,4,0
26.0,8,1
26.0,9,0
26.0,12,0
26.0,15,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,26,0
26.0,28,1
26.0,33,0
26.0,37,0
26.0,40,1
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,48,1
35.0,3,1
35.0,9,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,19,0
35.0,20,0
35.0,24,1
35.0,27,1
35.0,30,0
35.0,32,1
35.0,36,1
35.0,39,0
35.0,46,1
36.0,0,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,14,0
36.0,15,0
36.0,16,0
36.0,22,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,29,0
36.0,31,1
36.0,41,1
42.0,7,0
42.0,9,1
42.0,12,0
42.0,15,1
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,24,1
42.0,27,0
42.0,29,0
42.0,31,1
42.0,35,1
42.0,46,0
42.0,49,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,12,0
45.0,14,1
45.0,16,1
45.0,18,1
45.0,21,0
45.0,31,1
45.0,38,1
45.0,40,1
45.0,41,1
45.0,43,1
45.0,44,0
45.0,49,1
48.0,0,1
48.0,6,1
48.0,11,1
48.0,16,0
48.0,19,0
48.0,22,1
48.0,29,0
48.0,33,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,41,1
