worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,7,0
1.0,8,0
1.0,11,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,44,1
1.0,45,0
1.0,48,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,32,1
7.0,38,0
7.0,39,0
7.0,48,1
12.0,0,1
12.0,9,1
12.0,12,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,33,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,40,1
13.0,43,0
13.0,47,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,6,0
15.0,7,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,20,0
15.0,22,1
15.0,24,0
15.0,29,1
15.0,30,0
15.0,33,0
15.0,34,0
15.0,41,1
15.0,46,1
15.0,48,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,6,0
24.0,9,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,33,1
24.0,34,1
24.0,38,0
24.0,49,0
28.0,0,1
28.0,4,0
28.0,7,0
28.0,8,1
28.0,10,1
28.0,11,0
28.0,17,1
28.0,18,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,27,0
28.0,30,1
28.0,33,1
28.0,34,0
28.0,42,0
28.0,46,0
28.0,49,0
31.0,1,1
31.0,2,1
31.0,3,0
31.0,8,1
31.0,9,1
31.0,12,1
31.0,14,0
31.0,19,0
31.0,24,0
31.0,26,0
31.0,28,0
31.0,29,1
31.0,31,0
31.0,34,1
31.0,36,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,42,0
31.0,45,1
31.0,48,1
31.0,49,0
33.0,4,1
33.0,5,1
33.0,8,0
33.0,11,1
33.0,21,1
33.0,23,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,1
33.0,30,0
33.0,31,0
33.0,35,1
33.0,36,1
33.0,41,0
33.0,43,1
33.0,47,1
37.0,1,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,9,1
37.0,13,1
37.0,16,0
37.0,17,0
37.0,22,1
37.0,23,0
37.0,31,1
37.0,37,1
37.0,44,1
37.0,46,0
37.0,47,1
39.0,1,1
39.0,2,1
39.0,5,0
39.0,8,1
39.0,16,0
39.0,17,0
39.0,21,1
39.0,24,0
39.0,25,0
39.0,27,0
39.0,29,1
