worker,task,answer
2.0,1,1
2.0,6,1
2.0,15,1
2.0,21,1
2.0,31,1
2.0,34,0
2.0,40,0
2.0,41,0
2.0,45,1
2.0,47,1
2.0,49,1
4.0,1,1
4.0,3,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,22,1
4.0,23,0
4.0,27,0
4.0,33,0
4.0,45,1
4.0,47,0
4.0,48,1
6.0,2,1
6.0,4,1
6.0,9,0
6.0,17,0
6.0,19,0
6.0,26,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,43,0
6.0,48,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,12,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,27,0
8.0,28,1
8.0,33,1
8.0,36,0
8.0,45,0
11.0,0,1
11.0,1,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,22,0
11.0,27,1
11.0,29,0
11.0,35,1
11.0,38,0
19.0,4,0
19.0,8,1
19.0,18,1
19.0,25,1
19.0,28,0
19.0,31,0
19.0,32,1
19.0,34,0
19.0,36,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,48,0
22.0,4,0
22.0,5,1
22.0,7,1
22.0,11,1
22.0,14,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,49,0
24.0,5,0
24.0,8,0
24.0,12,0
24.0,13,1
24.0,15,1
24.0,20,0
24.0,23,0
24.0,25,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,38,0
24.0,43,0
24.0,44,1
24.0,45,0
31.0,7,1
31.0,8,0
31.0,15,1
31.0,18,0
31.0,21,1
31.0,23,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,34,0
31.0,42,0
31.0,48,1
35.0,0,1
35.0,2,1
35.0,4,0
35.0,6,0
35.0,8,0
35.0,12,0
35.0,17,1
35.0,20,1
35.0,22,0
35.0,25,1
35.0,26,1
35.0,30,1
35.0,38,0
35.0,43,0
35.0,44,1
35.0,46,1
36.0,1,1
36.0,3,0
36.0,7,1
36.0,9,1
36.0,17,1
36.0,18,0
36.0,22,1
36.0,25,1
36.0,35,1
36.0,36,1
36.0,38,0
36.0,41,1
37.0,9,1
37.0,10,1
37.0,12,0
37.0,17,1
37.0,19,1
37.0,25,0
37.0,26,0
37.0,28,1
37.0,38,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,1
38.0,3,0
38.0,6,0
38.0,7,1
38.0,9,1
38.0,10,1
38.0,19,0
38.0,26,1
38.0,33,0
38.0,38,1
38.0,39,0
38.0,40,0
44.0,2,0
44.0,3,1
44.0,8,0
44.0,16,1
44.0,22,1
44.0,23,1
44.0,27,0
44.0,39,0
44.0,42,0
45.0,3,0
45.0,6,1
45.0,8,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,17,0
45.0,21,0
45.0,23,1
45.0,28,1
