worker,task,answer
1.0,3,0
1.0,6,1
1.0,15,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,26,1
1.0,31,0
1.0,32,0
1.0,34,1
1.0,37,0
1.0,38,0
1.0,45,0
6.0,0,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,18,1
6.0,20,1
6.0,22,1
6.0,24,1
6.0,31,0
6.0,35,1
6.0,41,1
6.0,48,1
6.0,49,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,15,1
11.0,19,0
11.0,24,1
11.0,27,0
11.0,41,1
11.0,47,0
12.0,12,0
12.0,13,1
12.0,20,1
12.0,23,0
12.0,29,1
12.0,32,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,43,1
12.0,45,1
12.0,48,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,9,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,23,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,11,0
14.0,15,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,43,1
14.0,46,0
20.0,3,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,15,1
20.0,19,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,40,0
20.0,48,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,9,0
21.0,17,1
21.0,22,0
21.0,25,1
21.0,32,0
21.0,46,0
21.0,48,0
21.0,49,1
22.0,0,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,22,1
22.0,27,0
22.0,43,1
22.0,45,0
22.0,48,0
22.0,49,1
24.0,0,0
24.0,1,1
24.0,11,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,20,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,34,1
24.0,40,0
24.0,41,1
24.0,42,1
26.0,3,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,15,0
26.0,21,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,35,0
26.0,37,1
26.0,39,0
26.0,46,0
36.0,0,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,18,1
36.0,20,0
36.0,22,0
36.0,24,1
36.0,33,1
36.0,45,0
40.0,4,0
40.0,11,1
40.0,16,0
40.0,18,0
40.0,28,1
40.0,29,0
40.0,33,0
40.0,36,1
40.0,39,1
40.0,42,1
40.0,43,1
40.0,45,0
41.0,0,1
41.0,2,0
41.0,7,1
41.0,8,0
41.0,10,1
41.0,12,0
41.0,15,1
41.0,20,1
41.0,22,1
41.0,24,0
41.0,28,0
41.0,40,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,5,1
46.0,9,1
46.0,11,0
46.0,13,1
46.0,18,1
46.0,20,1
46.0,27,0
46.0,32,1
46.0,35,1
46.0,36,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,45,1
46.0,48,0
46.0,49,0
47.0,8,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,24,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,35,0
47.0,39,0
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,1
50.0,1,1
50.0,5,0
50.0,10,1
50.0,11,0
50.0,16,0
50.0,20,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,32,0
50.0,36,0
50.0,37,1
50.0,40,0
50.0,42,1
50.0,44,0
55.0,0,0
55.0,9,0
55.0,14,0
55.0,15,1
55.0,17,1
55.0,18,0
55.0,22,1
55.0,33,1
55.0,34,0
55.0,37,0
55.0,39,0
55.0,42,0
55.0,47,1
61.0,3,0
61.0,4,0
61.0,9,1
61.0,11,0
61.0,12,0
61.0,15,1
61.0,19,1
61.0,26,1
61.0,32,0
61.0,33,0
61.0,36,1
61.0,42,0
66.0,5,0
66.0,9,0
66.0,14,0
66.0,18,1
66.0,19,1
66.0,21,0
66.0,29,0
66.0,30,1
66.0,32,1
66.0,33,0
66.0,40,0
66.0,43,1
66.0,44,0
66.0,45,0
66.0,49,1
68.0,5,0
68.0,6,0
68.0,7,1
68.0,8,0
68.0,16,0
68.0,17,1
68.0,18,1
68.0,19,0
68.0,28,1
68.0,34,0
68.0,36,1
68.0,39,1
68.0,42,0
68.0,44,1
70.0,4,1
70.0,5,1
70.0,11,0
70.0,13,1
70.0,14,1
70.0,19,1
70.0,21,0
70.0,23,0
70.0,26,0
70.0,27,0
70.0,28,0
70.0,32,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,41,0
73.0,1,0
73.0,6,0
73.0,7,0
73.0,11,0
73.0,14,1
73.0,16,1
73.0,20,1
73.0,22,0
73.0,29,1
73.0,34,0
73.0,36,0
