worker,task,answer
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,12,1
1.0,14,1
1.0,18,0
1.0,23,0
1.0,26,0
1.0,30,1
1.0,32,0
1.0,34,0
1.0,37,0
1.0,38,1
3.0,3,1
3.0,6,0
3.0,7,1
3.0,9,1
3.0,11,0
3.0,14,1
3.0,19,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,48,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,16,0
6.0,24,0
6.0,28,1
6.0,36,1
6.0,37,1
6.0,41,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
7.0,2,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,16,1
7.0,18,1
7.0,21,1
7.0,25,1
7.0,30,1
7.0,31,1
7.0,36,1
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,20,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,38,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,49,0
12.0,5,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,21,1
12.0,29,0
12.0,31,0
12.0,38,0
12.0,39,1
12.0,42,1
12.0,43,1
12.0,47,0
12.0,48,1
12.0,49,1
15.0,2,0
15.0,4,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,28,0
15.0,30,1
15.0,44,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,28,1
17.0,29,0
17.0,32,0
17.0,37,0
17.0,39,1
17.0,46,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,16,1
18.0,17,0
18.0,25,0
18.0,31,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,44,1
18.0,47,1
18.0,48,0
18.0,49,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,11,1
21.0,16,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,1
21.0,25,0
21.0,41,1
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,1
24.0,3,0
24.0,4,0
24.0,7,1
24.0,10,1
24.0,12,1
24.0,17,1
24.0,22,0
24.0,25,0
24.0,26,0
24.0,45,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,12,0
37.0,22,1
37.0,24,1
37.0,26,1
37.0,29,0
37.0,33,0
37.0,34,1
37.0,45,1
37.0,46,0
41.0,5,1
41.0,6,0
41.0,9,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,17,0
41.0,20,1
41.0,22,1
41.0,23,1
41.0,26,0
41.0,27,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,1
41.0,46,0
41.0,47,1
47.0,1,0
47.0,4,0
47.0,9,0
47.0,12,1
47.0,13,0
