worker,task,answer
97.0,6,1
97.0,9,1
97.0,12,0
97.0,16,0
97.0,18,1
97.0,21,1
97.0,22,1
97.0,24,0
97.0,26,1
97.0,29,0
97.0,32,0
97.0,33,1
97.0,35,0
97.0,38,0
97.0,39,0
97.0,44,1
97.0,45,0
97.0,48,0
104.0,0,0
104.0,2,1
104.0,14,0
104.0,27,0
104.0,28,1
104.0,30,0
104.0,39,1
104.0,43,0
104.0,49,0
105.0,8,1
105.0,13,1
105.0,24,1
105.0,26,1
105.0,27,1
105.0,34,0
105.0,35,0
105.0,44,1
105.0,46,1
105.0,47,1
105.0,49,0
110.0,1,0
110.0,3,1
110.0,8,0
110.0,9,0
110.0,21,0
110.0,23,1
110.0,24,1
110.0,26,1
110.0,30,0
110.0,33,1
110.0,38,1
110.0,44,0
110.0,45,1
110.0,46,0
112.0,5,0
112.0,8,1
112.0,9,0
112.0,15,0
112.0,17,1
112.0,20,0
112.0,21,0
112.0,26,1
112.0,28,0
112.0,33,0
112.0,34,1
112.0,35,1
112.0,37,0
112.0,42,0
112.0,44,1
114.0,2,0
114.0,5,1
114.0,6,0
114.0,10,0
114.0,13,1
114.0,16,1
114.0,25,0
114.0,29,1
114.0,31,0
114.0,45,0
114.0,46,1
114.0,48,0
115.0,2,0
115.0,5,0
115.0,12,0
115.0,13,0
115.0,22,0
115.0,27,0
115.0,30,1
115.0,41,0
115.0,42,1
115.0,44,1
115.0,47,1
116.0,0,0
116.0,2,1
116.0,3,1
116.0,6,1
116.0,9,0
116.0,12,0
116.0,14,1
116.0,15,0
116.0,17,1
116.0,32,0
116.0,36,1
116.0,40,1
116.0,41,0
116.0,45,0
119.0,1,1
119.0,4,1
119.0,7,1
119.0,9,1
119.0,14,0
119.0,20,0
119.0,21,0
119.0,27,1
119.0,31,0
119.0,39,1
119.0,40,1
119.0,45,1
119.0,48,0
122.0,1,0
122.0,4,0
122.0,9,0
122.0,10,1
122.0,13,0
122.0,15,1
122.0,16,1
122.0,22,0
122.0,26,1
122.0,34,1
122.0,35,1
122.0,37,0
122.0,38,0
122.0,41,0
122.0,46,1
122.0,47,1
122.0,49,0
126.0,0,0
126.0,2,1
126.0,6,0
126.0,7,1
126.0,22,1
126.0,23,1
126.0,24,0
126.0,25,0
126.0,30,1
126.0,33,0
126.0,36,1
126.0,37,1
126.0,40,0
126.0,42,0
126.0,44,1
126.0,45,1
126.0,46,1
126.0,48,0
126.0,49,1
130.0,3,1
130.0,6,0
130.0,7,0
130.0,12,0
130.0,14,1
130.0,27,0
130.0,28,1
130.0,31,0
130.0,37,1
130.0,39,0
130.0,40,1
130.0,48,1
132.0,0,0
132.0,3,1
132.0,4,0
132.0,7,1
132.0,15,0
132.0,17,1
132.0,20,1
132.0,23,0
132.0,24,1
132.0,30,0
132.0,32,0
132.0,33,0
132.0,35,1
132.0,39,1
132.0,40,0
132.0,47,0
134.0,0,1
134.0,6,1
134.0,7,0
134.0,8,0
134.0,9,1
134.0,21,0
134.0,23,1
134.0,25,0
134.0,31,1
134.0,33,0
134.0,34,0
134.0,39,1
134.0,45,1
134.0,46,1
134.0,49,0
135.0,6,1
135.0,8,0
135.0,10,1
135.0,11,0
135.0,12,1
135.0,13,0
135.0,15,0
135.0,19,0
135.0,23,0
135.0,24,1
135.0,28,1
135.0,29,0
135.0,33,0
135.0,34,0
135.0,42,0
135.0,45,0
135.0,46,0
137.0,0,1
137.0,1,1
137.0,6,0
137.0,7,0
137.0,15,1
137.0,20,1
137.0,22,1
137.0,30,0
137.0,31,0
137.0,40,0
137.0,45,1
137.0,47,0
138.0,1,1
138.0,2,1
138.0,3,1
138.0,4,0
138.0,5,0
138.0,7,0
138.0,13,1
138.0,14,1
138.0,20,0
138.0,27,0
138.0,28,0
138.0,32,0
138.0,36,1
138.0,37,0
138.0,41,0
138.0,43,0
138.0,44,0
138.0,48,0
144.0,4,0
144.0,8,0
144.0,10,0
144.0,11,1
144.0,14,1
144.0,16,1
144.0,17,1
144.0,20,1
144.0,23,0
144.0,28,0
144.0,29,0
144.0,33,1
144.0,34,0
144.0,37,1
144.0,40,1
144.0,42,0
144.0,44,1
144.0,49,1
146.0,0,1
146.0,7,0
146.0,11,1
146.0,12,1
146.0,13,1
146.0,23,1
146.0,28,1
146.0,43,1
146.0,46,0
146.0,49,1
147.0,0,0
147.0,3,1
147.0,13,1
147.0,16,0
147.0,18,0
147.0,21,0
147.0,25,0
147.0,34,0
147.0,35,0
147.0,39,1
147.0,40,0
147.0,41,0
147.0,44,0
147.0,47,0
