worker,task,answer
0.0,6,1
0.0,16,0
0.0,18,0
0.0,22,0
0.0,27,1
0.0,39,1
0.0,40,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,48,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,5,0
1.0,15,0
1.0,19,0
1.0,25,0
1.0,26,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,35,0
1.0,39,1
1.0,45,0
1.0,46,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,36,0
2.0,37,0
2.0,40,1
2.0,43,0
2.0,44,0
2.0,47,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,6,0
3.0,8,0
3.0,13,0
3.0,16,1
3.0,19,1
3.0,22,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,0
3.0,49,0
5.0,2,1
5.0,4,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,13,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,33,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,45,1
5.0,49,0
7.0,3,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,19,1
7.0,21,0
7.0,23,0
7.0,25,1
7.0,27,1
7.0,33,0
7.0,40,0
7.0,43,0
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,0
8.0,2,0
8.0,6,1
8.0,33,0
8.0,41,1
8.0,45,1
9.0,1,0
9.0,5,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,19,1
9.0,28,0
9.0,35,0
9.0,36,0
9.0,41,1
9.0,42,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,11,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,39,0
10.0,44,1
13.0,2,1
13.0,5,0
13.0,10,1
13.0,16,1
13.0,23,0
13.0,29,0
13.0,38,0
13.0,40,0
13.0,46,1
17.0,1,1
17.0,7,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,30,1
17.0,34,1
17.0,39,0
17.0,41,1
17.0,44,0
17.0,49,0
18.0,0,0
18.0,3,1
18.0,6,1
18.0,9,0
