worker,task,answer
5.0,4,1
5.0,6,0
5.0,9,1
5.0,15,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,29,0
5.0,31,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,43,1
5.0,49,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,11,0
7.0,14,1
7.0,18,1
7.0,19,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,38,0
7.0,39,1
7.0,41,0
7.0,47,0
7.0,48,0
7.0,49,1
10.0,0,0
10.0,6,1
10.0,8,1
10.0,10,1
10.0,14,0
10.0,16,0
10.0,20,1
10.0,23,1
10.0,25,1
10.0,27,1
10.0,30,1
10.0,35,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,47,1
11.0,0,1
11.0,3,1
11.0,7,1
11.0,8,1
11.0,11,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,37,1
11.0,43,1
11.0,44,0
11.0,48,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,17,0
13.0,21,0
13.0,22,0
13.0,28,1
13.0,33,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,41,0
13.0,43,0
13.0,46,1
13.0,49,1
18.0,1,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,15,0
18.0,16,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,31,0
18.0,33,0
18.0,37,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,46,1
23.0,0,0
23.0,5,1
23.0,6,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,14,0
23.0,19,1
23.0,20,0
23.0,25,1
23.0,27,0
23.0,31,0
23.0,32,0
23.0,36,0
23.0,44,1
23.0,45,1
28.0,0,0
28.0,1,0
28.0,8,1
28.0,11,1
28.0,13,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,21,1
28.0,23,1
28.0,26,0
28.0,27,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,40,1
28.0,45,0
28.0,46,0
28.0,49,0
32.0,6,0
32.0,7,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,31,1
32.0,34,0
32.0,37,0
32.0,46,1
32.0,49,1
34.0,0,0
34.0,2,0
34.0,4,1
34.0,7,1
34.0,9,0
34.0,12,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,35,0
34.0,38,0
34.0,41,0
34.0,43,1
34.0,44,1
34.0,45,0
36.0,1,0
36.0,6,0
36.0,11,1
36.0,13,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,21,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,30,0
36.0,38,1
36.0,42,1
36.0,46,0
36.0,47,0
37.0,0,0
37.0,3,1
37.0,6,0
37.0,8,0
37.0,13,1
37.0,21,0
37.0,22,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,46,0
37.0,47,1
37.0,49,0
40.0,1,1
40.0,12,0
40.0,13,1
40.0,17,0
40.0,18,1
40.0,20,1
40.0,22,0
40.0,24,0
40.0,33,1
40.0,35,1
40.0,40,1
40.0,43,1
40.0,46,0
40.0,48,0
41.0,4,0
41.0,14,1
41.0,20,1
41.0,22,0
41.0,24,0
41.0,25,1
41.0,33,0
41.0,38,0
41.0,40,0
41.0,41,0
41.0,44,0
41.0,46,1
43.0,2,1
43.0,4,0
43.0,6,1
43.0,7,1
43.0,10,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,17,0
43.0,18,1
43.0,20,1
43.0,33,1
43.0,37,0
43.0,42,0
43.0,43,1
43.0,44,1
43.0,46,0
43.0,49,1
