worker,task,answer
0.0,0,0
0.0,3,0
0.0,10,1
0.0,12,0
0.0,16,0
0.0,17,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,1
0.0,40,0
2.0,0,0
2.0,5,1
2.0,6,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,28,1
2.0,30,0
2.0,31,1
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,47,0
2.0,49,1
5.0,0,0
5.0,2,0
5.0,6,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,23,1
5.0,26,0
5.0,28,1
5.0,32,0
5.0,37,1
5.0,47,0
7.0,6,1
7.0,7,0
7.0,10,1
7.0,16,0
7.0,19,1
7.0,21,0
7.0,25,1
7.0,26,0
7.0,29,1
7.0,36,0
7.0,43,0
7.0,48,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,11,1
9.0,17,0
9.0,23,1
9.0,27,1
9.0,28,1
9.0,35,0
9.0,36,1
9.0,39,0
9.0,45,1
9.0,48,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,29,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,46,1
10.0,49,0
20.0,0,0
20.0,2,0
20.0,4,0
20.0,8,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,22,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,35,0
20.0,38,1
20.0,39,0
20.0,43,0
20.0,45,1
21.0,15,1
21.0,16,0
21.0,18,0
21.0,22,0
21.0,28,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,38,1
21.0,39,1
21.0,42,1
21.0,43,0
21.0,46,1
21.0,47,1
21.0,49,0
23.0,10,1
23.0,16,0
23.0,25,0
23.0,26,0
23.0,32,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,42,0
23.0,49,1
24.0,0,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,7,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,20,1
24.0,22,0
24.0,24,1
24.0,26,0
24.0,33,1
24.0,44,1
24.0,46,1
24.0,48,0
24.0,49,1
33.0,0,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,8,0
33.0,10,0
33.0,20,0
33.0,24,1
33.0,27,1
33.0,29,1
33.0,39,1
33.0,41,0
33.0,44,0
33.0,45,0
33.0,47,0
33.0,48,1
36.0,1,0
36.0,3,1
36.0,8,1
36.0,9,0
36.0,12,0
36.0,13,0
36.0,15,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,28,1
36.0,30,1
36.0,31,1
36.0,40,1
36.0,45,1
36.0,46,1
41.0,1,1
41.0,15,0
41.0,17,0
41.0,18,0
41.0,24,0
41.0,26,1
41.0,28,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,35,0
41.0,36,0
41.0,38,0
41.0,45,1
44.0,0,0
44.0,3,0
44.0,5,1
44.0,6,1
44.0,16,0
44.0,18,0
44.0,20,1
44.0,22,1
44.0,27,1
44.0,28,1
44.0,31,1
44.0,32,1
44.0,39,0
44.0,42,1
44.0,43,0
44.0,48,1
44.0,49,0
47.0,3,1
47.0,4,1
47.0,10,1
47.0,13,0
47.0,20,1
47.0,23,1
47.0,27,1
47.0,33,1
47.0,34,0
47.0,41,0
47.0,42,1
47.0,44,1
47.0,48,1
49.0,2,1
49.0,3,0
49.0,7,0
49.0,10,0
49.0,16,1
49.0,18,1
49.0,20,1
49.0,31,1
49.0,37,0
49.0,42,0
49.0,45,0
49.0,46,0
53.0,1,1
53.0,2,1
53.0,9,0
53.0,17,1
53.0,21,0
53.0,22,1
53.0,25,0
53.0,26,0
53.0,28,0
53.0,30,0
53.0,33,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,0
54.0,1,0
54.0,3,0
54.0,4,1
54.0,12,1
54.0,15,0
54.0,19,0
54.0,23,1
54.0,30,1
54.0,35,1
54.0,38,1
54.0,48,1
54.0,49,0
56.0,2,1
56.0,3,0
56.0,4,1
56.0,14,0
56.0,23,0
56.0,29,0
56.0,32,0
56.0,34,1
56.0,41,1
56.0,42,1
56.0,45,1
56.0,46,1
56.0,49,0
58.0,2,1
58.0,3,0
58.0,11,1
58.0,12,1
58.0,13,0
58.0,14,0
58.0,26,0
58.0,35,0
58.0,38,1
58.0,41,1
61.0,1,1
61.0,4,1
61.0,5,1
61.0,6,1
61.0,8,1
61.0,14,0
61.0,16,1
61.0,18,1
61.0,22,0
61.0,25,1
61.0,27,0
61.0,28,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,46,1
62.0,6,1
62.0,8,1
62.0,11,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,37,0
62.0,38,1
62.0,40,1
62.0,41,1
62.0,48,1
64.0,0,0
64.0,1,1
64.0,3,0
64.0,4,1
64.0,6,1
64.0,18,1
64.0,21,0
64.0,26,1
64.0,32,1
64.0,42,1
64.0,43,1
64.0,47,1
67.0,0,0
67.0,6,1
67.0,8,1
67.0,11,1
67.0,13,0
67.0,16,0
67.0,19,0
67.0,30,0
67.0,31,1
67.0,33,1
67.0,35,1
67.0,37,1
67.0,39,1
67.0,42,1
67.0,43,0
67.0,46,1
69.0,5,1
69.0,6,1
69.0,8,1
69.0,11,0
69.0,19,0
69.0,24,1
69.0,25,0
69.0,30,0
69.0,33,0
69.0,39,1
69.0,44,1
69.0,45,1
69.0,47,0
69.0,48,0
69.0,49,0
70.0,3,1
70.0,5,0
70.0,10,0
70.0,21,1
70.0,22,1
70.0,24,1
70.0,27,1
70.0,28,1
70.0,31,1
70.0,32,1
70.0,36,0
70.0,42,1
70.0,43,1
70.0,44,0
70.0,46,1
81.0,2,0
81.0,6,1
81.0,17,1
81.0,22,1
81.0,26,0
81.0,27,0
81.0,29,0
81.0,33,1
81.0,34,0
81.0,36,0
81.0,37,1
81.0,40,1
81.0,41,1
81.0,42,0
81.0,43,0
81.0,48,0
83.0,7,0
83.0,8,0
83.0,9,0
83.0,10,1
83.0,11,0
83.0,16,0
83.0,18,0
83.0,20,0
83.0,22,0
83.0,23,1
83.0,30,0
83.0,34,0
83.0,37,0
83.0,39,1
83.0,40,0
83.0,44,1
83.0,46,0
83.0,49,1
84.0,0,1
84.0,2,0
84.0,3,1
84.0,4,1
84.0,6,1
84.0,9,0
84.0,10,0
84.0,12,1
84.0,14,0
84.0,21,1
84.0,22,0
84.0,27,0
84.0,31,1
84.0,44,1
84.0,45,1
84.0,46,1
84.0,47,0
87.0,1,0
87.0,2,1
87.0,5,0
87.0,8,1
87.0,11,1
87.0,12,1
87.0,13,0
87.0,16,0
87.0,18,1
87.0,19,1
87.0,21,1
87.0,22,0
87.0,25,0
87.0,30,0
87.0,32,1
87.0,33,0
87.0,34,0
89.0,4,1
89.0,5,1
89.0,6,1
89.0,14,1
89.0,16,1
89.0,17,1
89.0,19,1
89.0,23,0
89.0,24,1
89.0,28,0
