worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,8,1
0.0,19,0
0.0,23,1
0.0,25,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,42,1
3.0,4,1
3.0,8,1
3.0,11,0
3.0,12,1
3.0,21,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,49,1
6.0,0,0
6.0,3,1
6.0,7,0
6.0,8,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,43,0
6.0,46,1
7.0,5,1
7.0,9,0
7.0,10,0
7.0,16,1
7.0,17,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,27,1
7.0,34,0
7.0,38,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,0
7.0,49,0
8.0,1,1
8.0,3,1
8.0,11,0
8.0,13,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,25,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,36,1
8.0,37,1
8.0,40,1
8.0,46,1
14.0,1,0
14.0,4,1
14.0,6,1
14.0,10,0
14.0,12,0
14.0,18,0
14.0,24,0
14.0,26,1
14.0,29,0
14.0,36,1
14.0,40,1
14.0,43,1
24.0,5,0
24.0,6,0
24.0,8,1
24.0,11,0
24.0,13,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,21,0
24.0,23,0
24.0,29,0
24.0,31,0
24.0,36,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,44,0
24.0,47,1
24.0,48,1
25.0,5,0
25.0,13,1
25.0,14,1
25.0,17,1
25.0,19,0
25.0,24,0
25.0,29,0
25.0,32,1
25.0,33,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,42,1
25.0,47,1
25.0,49,0
26.0,3,0
26.0,14,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,30,0
26.0,32,0
26.0,35,0
26.0,37,1
26.0,41,0
26.0,44,0
26.0,46,0
26.0,47,0
26.0,48,0
29.0,2,1
29.0,8,0
29.0,20,0
29.0,30,0
29.0,31,0
29.0,35,1
29.0,37,1
29.0,40,1
29.0,43,0
29.0,46,0
29.0,48,1
32.0,2,1
32.0,4,1
32.0,8,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,25,1
32.0,28,1
32.0,32,0
32.0,33,0
32.0,38,0
32.0,41,0
32.0,43,0
32.0,48,0
33.0,2,0
33.0,4,1
33.0,7,0
33.0,8,1
33.0,13,0
33.0,21,1
33.0,22,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,37,1
33.0,38,0
33.0,47,1
33.0,49,0
35.0,0,0
35.0,1,0
35.0,5,0
35.0,7,0
35.0,9,1
35.0,11,1
35.0,17,1
35.0,19,1
35.0,24,0
35.0,27,0
35.0,32,0
35.0,33,1
35.0,38,1
35.0,41,0
35.0,42,0
35.0,43,0
35.0,47,0
35.0,49,0
43.0,0,0
43.0,1,1
43.0,9,1
43.0,13,0
43.0,21,0
43.0,28,1
43.0,35,1
43.0,39,1
43.0,40,1
43.0,42,1
43.0,43,0
43.0,44,0
48.0,2,0
48.0,4,1
48.0,9,0
48.0,11,0
48.0,14,0
48.0,19,0
48.0,24,1
48.0,28,1
48.0,31,1
48.0,34,0
48.0,35,0
48.0,36,1
48.0,39,1
48.0,43,0
48.0,46,0
48.0,47,0
52.0,0,1
52.0,8,1
52.0,11,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,16,0
52.0,18,1
52.0,19,0
52.0,20,1
52.0,22,1
52.0,26,1
52.0,28,1
52.0,36,1
52.0,37,1
52.0,41,1
52.0,44,1
52.0,46,0
53.0,0,1
53.0,2,1
53.0,9,0
53.0,12,1
53.0,19,1
53.0,25,1
53.0,29,1
53.0,34,1
53.0,38,0
53.0,40,1
53.0,42,1
53.0,45,1
53.0,46,1
53.0,48,1
53.0,49,0
57.0,1,0
57.0,4,1
57.0,7,1
57.0,9,1
57.0,10,1
57.0,11,0
57.0,13,0
57.0,16,0
57.0,17,1
57.0,24,0
57.0,27,0
57.0,29,0
57.0,33,0
57.0,37,1
57.0,45,1
57.0,46,1
59.0,1,1
59.0,4,0
59.0,10,1
59.0,12,0
59.0,13,1
59.0,21,0
59.0,30,1
59.0,34,0
59.0,35,1
59.0,40,1
59.0,42,1
59.0,47,0
59.0,48,1
62.0,2,0
62.0,3,1
62.0,5,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,12,0
62.0,20,1
62.0,25,0
62.0,35,1
62.0,41,1
62.0,44,0
62.0,46,0
62.0,48,0
62.0,49,0
63.0,3,1
63.0,5,1
63.0,6,0
63.0,10,0
63.0,15,0
63.0,18,0
63.0,29,0
63.0,33,0
63.0,35,0
63.0,37,1
63.0,46,1
68.0,0,1
68.0,7,0
68.0,9,1
68.0,11,0
68.0,14,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,26,0
68.0,34,1
68.0,38,0
68.0,43,1
68.0,48,1
69.0,1,0
69.0,2,1
69.0,4,1
69.0,13,0
69.0,18,0
69.0,22,1
69.0,23,1
69.0,25,1
69.0,27,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,39,0
69.0,40,1
69.0,41,1
69.0,46,0
72.0,7,0
72.0,10,0
72.0,12,1
72.0,14,1
72.0,20,1
72.0,23,1
72.0,25,1
72.0,31,0
72.0,34,0
72.0,36,0
72.0,38,0
72.0,45,0
72.0,46,1
72.0,48,1
72.0,49,0
76.0,15,0
76.0,21,0
76.0,24,1
76.0,26,0
76.0,28,0
76.0,43,1
76.0,48,0
77.0,3,0
