worker,task,answer
3.0,0,0
3.0,2,0
3.0,7,1
3.0,8,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,27,1
3.0,33,0
3.0,34,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,44,0
3.0,48,1
3.0,49,1
9.0,6,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,33,1
9.0,38,0
9.0,40,1
9.0,42,1
9.0,44,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,8,1
12.0,11,0
12.0,13,1
12.0,17,1
12.0,25,0
12.0,26,1
12.0,30,0
12.0,31,1
12.0,34,0
12.0,37,1
12.0,38,0
12.0,44,1
12.0,49,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,23,0
14.0,29,0
14.0,30,0
14.0,33,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,46,0
14.0,48,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,18,0
16.0,20,1
16.0,22,1
16.0,23,1
16.0,26,0
16.0,29,0
16.0,31,1
16.0,33,1
16.0,38,1
16.0,43,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,17,0
17.0,19,0
17.0,23,0
17.0,26,0
17.0,37,1
17.0,42,0
17.0,45,0
17.0,47,0
17.0,49,0
18.0,9,0
18.0,13,0
18.0,19,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,39,0
18.0,43,1
18.0,44,1
18.0,49,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,5,1
19.0,8,0
19.0,9,1
19.0,15,1
19.0,18,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,28,0
19.0,31,1
19.0,33,0
19.0,38,0
19.0,45,0
21.0,1,1
21.0,11,1
21.0,13,0
21.0,20,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,32,1
21.0,38,1
21.0,41,1
21.0,42,1
27.0,0,1
27.0,2,0
27.0,5,1
27.0,10,1
27.0,15,0
27.0,23,1
27.0,26,0
27.0,43,0
27.0,44,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,6,0
30.0,10,1
30.0,20,0
30.0,22,0
30.0,25,1
30.0,27,0
30.0,29,1
30.0,30,1
30.0,32,1
30.0,37,1
30.0,41,1
31.0,1,1
31.0,11,1
31.0,13,0
31.0,18,0
31.0,25,1
31.0,26,1
31.0,33,1
31.0,39,0
31.0,47,1
31.0,48,1
31.0,49,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,5,0
38.0,13,0
38.0,15,0
38.0,25,1
38.0,27,0
38.0,28,0
38.0,32,1
38.0,37,0
38.0,38,1
38.0,40,0
38.0,43,0
38.0,44,0
38.0,45,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,19,1
43.0,21,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,38,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,49,1
44.0,2,0
44.0,5,0
44.0,14,1
44.0,17,1
44.0,18,1
44.0,21,1
44.0,27,0
44.0,32,1
44.0,39,0
44.0,40,0
44.0,41,1
44.0,44,1
44.0,48,1
45.0,0,1
45.0,2,0
45.0,4,0
45.0,24,1
45.0,27,0
45.0,29,1
45.0,30,1
45.0,31,1
45.0,37,1
45.0,46,0
45.0,48,1
47.0,4,1
47.0,6,0
47.0,7,0
47.0,16,1
47.0,17,1
47.0,20,0
47.0,21,1
47.0,26,1
47.0,28,0
47.0,29,0
47.0,34,1
47.0,37,0
47.0,39,0
47.0,41,1
47.0,42,1
47.0,48,1
50.0,2,0
50.0,3,0
50.0,7,0
50.0,9,1
50.0,10,1
50.0,12,1
50.0,13,0
50.0,16,1
50.0,18,0
50.0,19,1
50.0,22,0
50.0,29,0
50.0,32,1
50.0,33,0
50.0,34,1
50.0,36,1
50.0,37,1
50.0,45,0
50.0,47,0
50.0,48,1
57.0,1,1
57.0,2,0
57.0,3,1
57.0,6,1
57.0,7,1
57.0,8,1
57.0,10,1
57.0,11,1
57.0,16,1
57.0,17,1
57.0,21,0
57.0,24,1
57.0,26,1
57.0,29,0
57.0,31,1
