worker,value
0,0.6322191977167602
1,0.6762690900940754
2,0.5954229074398516
3,0.538665035501258
4,0.6604158621590618
5,0.581141006205648
6,0.4442497237419868
7,0.7835163175717467
8,0.6097835073702595
9,0.5055319923760121
10,0.4275231829387617
11,0.5137217562387488
12,0.7122194622752078
13,0.4401378811792992
14,0.5377001227996807
15,0.6113233059714948
16,0.6537788833260705
17,0.5849592255421955
18,0.614605435290377
19,0.5417560782243647
20,0.5007056997799568
21,0.7189357659946289
22,0.41186447800191983
23,0.601525466830108
24,0.6372462345500006
25,0.7879963543792579
26,0.55969983622393
27,0.43387622000536474
28,0.5157479763895991
29,0.5282190128005178
30,0.6894947677997768
31,0.6068562356930735
32,0.6794958810879815
33,0.6428727302078557
34,0.6625831445794064
35,0.7174375821242077
36,0.8621342130045838
37,0.4569226357156517
38,0.6566337515835391
39,0.7101198144826117
40,0.5743853973517928
41,0.5667694902285657
42,0.6463776664355666
43,0.67985182354516
44,0.462427001514525
45,0.6580889475539279
46,0.7262175257632357
47,0.6518609943332988
48,0.6023807834045403
49,0.6427468191405047
50,0.7791527950802659
51,0.4400226976423184
52,0.6076699005538997
53,0.4894550192510727
54,0.6125373975191876
55,0.5455463121419063
56,0.3837184737958875
57,0.6476892458973407
58,0.6223785474255835
59,0.5029445674135351
60,0.46163140363519806
61,0.4947004741081335
62,0.6027326360760337
63,0.4761241995894785
64,0.8826188362320302
65,0.62684122219825
66,0.6769385096117647
67,0.6196734811604857
68,0.677207086078085
69,0.3581550211548318
70,0.6888207303387797
71,0.6470529304097334
72,0.4263990332720581
73,0.5413325654099221
74,0.5648016527989852
75,0.45288293421002673
76,0.6407462978247411
77,0.4537308870766609
78,0.5467994308601392
79,0.5396090158866923
80,0.4344319643874165
81,0.5275272644862941
82,0.6814531501163443
83,0.6198845184808135
84,0.6916895870474197
85,0.7153979388401358
86,0.7689028478280536
87,0.6323235199076038
88,0.5810245907549797
89,0.6121813475956013
90,0.7747098413533928
91,0.6224682357509808
92,0.7048797925313985
93,0.6985555620477876
94,0.5159310386713124
95,0.5871979559323891
96,0.5572882135320478
97,0.8175706723110143
98,0.5735096298032376
99,0.3934020974764453
100,0.485543702799819
101,0.5473510569502837
102,0.6872699599376673
103,0.5666507852146524
104,0.44395678553146317
105,0.4599082580606074
106,0.39141857764314014
107,0.6781199718750037
108,0.6156176912459268
109,0.5932923885444885
110,0.7044429379339424
111,0.5105982021640907
112,0.6571490187499931
113,0.6864935875248961
114,0.6871063272379268
115,0.7885832695791823
116,0.6167038313777751
117,0.5206076479934028
118,0.4900757187139468
119,0.5290475534265936
120,0.686926343387367
121,0.6807328176951002
122,0.7185527459965333
123,0.5766289628372715
124,0.541316540006185
125,0.6960161781022457
126,0.7984073091614347
127,0.6448319666624489
128,0.5523088299069404
129,0.5606339152578267
130,0.7990836684087077
131,0.7155325209107581
132,0.7249071303391563
133,0.6333392562717389
134,0.4499493821466205
135,0.7862299299295104
136,0.6241263891159932
137,0.8363756651643136
138,0.6497742915896512
139,0.6530614967393608
140,0.5397336069657132
141,0.7417085200306575
142,0.5022928951782135
143,0.6039010860689789
144,0.7661713589833815
145,0.6167722134686243
146,0.7689125187078548
147,0.522005590201868
148,0.5918534427607861
149,0.7916678523288909
