worker,task,answer
2.0,0,1
2.0,6,0
2.0,19,1
2.0,22,1
2.0,23,1
2.0,36,0
2.0,43,0
2.0,44,1
2.0,48,0
2.0,49,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,15,0
7.0,18,0
7.0,23,0
7.0,24,0
7.0,38,1
7.0,41,0
7.0,43,1
9.0,2,0
9.0,4,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,26,0
9.0,29,0
9.0,39,0
9.0,45,0
9.0,47,0
9.0,49,0
10.0,3,1
10.0,4,1
10.0,18,0
10.0,19,1
10.0,24,0
10.0,28,0
10.0,32,1
10.0,34,1
10.0,40,1
10.0,41,0
10.0,44,0
10.0,46,1
10.0,47,1
14.0,2,1
14.0,10,0
14.0,17,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,46,0
14.0,48,1
14.0,49,1
16.0,5,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,13,1
16.0,18,0
16.0,22,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,35,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,44,0
16.0,47,0
17.0,0,1
17.0,3,0
17.0,13,1
17.0,15,0
17.0,18,0
17.0,20,0
17.0,28,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,0
17.0,46,0
17.0,47,0
17.0,49,0
20.0,1,1
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,16,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,28,0
20.0,30,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,39,0
20.0,43,0
20.0,46,0
20.0,49,0
22.0,2,1
22.0,5,1
22.0,10,0
22.0,12,1
22.0,14,0
22.0,19,0
22.0,21,0
22.0,23,1
22.0,29,0
22.0,30,1
22.0,33,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,47,1
22.0,48,0
23.0,0,0
23.0,3,1
23.0,8,1
23.0,18,1
23.0,20,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,31,0
23.0,34,1
23.0,35,1
23.0,38,1
23.0,43,1
23.0,45,1
26.0,14,0
26.0,16,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,28,0
26.0,29,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,43,0
26.0,45,1
26.0,46,0
26.0,49,0
27.0,4,0
27.0,7,0
27.0,9,1
27.0,13,0
27.0,15,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,28,0
27.0,33,1
27.0,35,0
27.0,37,1
27.0,46,0
30.0,1,0
30.0,3,0
30.0,5,0
30.0,9,1
30.0,14,0
30.0,18,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,26,1
30.0,30,0
30.0,37,1
30.0,41,0
30.0,43,0
30.0,47,0
33.0,1,1
33.0,2,1
33.0,5,0
33.0,6,1
33.0,8,0
33.0,9,1
33.0,11,0
33.0,14,1
33.0,20,0
33.0,22,0
33.0,24,1
33.0,27,1
33.0,29,1
33.0,31,1
33.0,32,0
33.0,35,1
33.0,37,0
33.0,40,0
33.0,44,0
35.0,3,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,14,0
35.0,16,0
35.0,28,1
35.0,30,1
35.0,34,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,43,1
35.0,49,0
36.0,2,1
36.0,10,1
36.0,15,0
36.0,16,1
36.0,19,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,47,1
36.0,49,0
47.0,20,1
47.0,23,0
47.0,31,1
47.0,35,1
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,0
47.0,45,0
47.0,48,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,9,1
49.0,10,1
49.0,12,1
49.0,16,0
49.0,20,0
49.0,25,0
49.0,32,0
49.0,37,0
49.0,38,1
49.0,40,1
49.0,43,1
49.0,44,1
49.0,48,1
49.0,49,1
50.0,4,0
50.0,5,1
50.0,8,0
50.0,10,0
50.0,11,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,22,1
50.0,26,1
50.0,31,1
50.0,36,0
50.0,41,0
50.0,43,1
50.0,49,0
51.0,2,0
51.0,4,0
51.0,7,0
51.0,11,1
51.0,12,0
51.0,14,0
51.0,21,0
51.0,28,0
51.0,32,0
51.0,36,1
51.0,40,0
51.0,41,0
51.0,43,1
51.0,46,0
54.0,1,1
54.0,5,0
54.0,7,0
54.0,12,0
54.0,14,0
54.0,19,1
54.0,22,0
54.0,28,0
54.0,29,1
54.0,33,0
54.0,37,0
54.0,47,0
54.0,48,0
57.0,2,0
57.0,13,1
57.0,27,0
57.0,30,1
57.0,34,1
57.0,36,1
57.0,39,0
57.0,40,0
57.0,44,1
58.0,0,1
58.0,4,1
58.0,10,0
58.0,14,0
58.0,16,0
58.0,19,1
58.0,20,1
58.0,24,1
58.0,26,0
58.0,29,1
58.0,31,1
58.0,33,0
58.0,34,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,46,0
58.0,47,1
59.0,2,0
59.0,4,1
59.0,8,1
59.0,13,0
59.0,24,0
59.0,26,0
59.0,27,0
59.0,31,1
59.0,32,1
59.0,34,1
59.0,35,0
59.0,36,1
59.0,39,1
59.0,41,1
59.0,44,0
59.0,45,0
60.0,0,1
60.0,1,0
60.0,9,1
60.0,11,0
60.0,17,0
60.0,21,0
60.0,22,0
60.0,24,0
60.0,25,1
60.0,26,1
60.0,27,0
60.0,29,1
60.0,31,1
60.0,33,0
60.0,38,0
60.0,41,0
60.0,42,1
60.0,44,1
60.0,46,0
60.0,49,1
61.0,1,1
61.0,6,0
61.0,8,0
61.0,11,1
61.0,13,0
61.0,14,1
61.0,25,1
61.0,28,0
