worker,task,answer
0.0,1,0
0.0,3,1
0.0,6,1
0.0,8,0
0.0,14,1
0.0,17,0
0.0,19,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,46,0
0.0,47,1
6.0,0,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,14,1
6.0,15,0
6.0,20,0
6.0,21,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,37,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,1
8.0,2,1
8.0,5,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,19,0
8.0,22,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,33,0
8.0,36,0
8.0,37,1
8.0,41,1
8.0,46,1
8.0,47,0
8.0,48,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,11,1
10.0,15,0
10.0,19,0
10.0,21,0
10.0,23,1
10.0,24,0
10.0,41,1
10.0,44,1
10.0,45,1
10.0,47,0
15.0,2,0
15.0,7,0
15.0,16,1
15.0,18,1
15.0,19,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,34,0
15.0,40,1
15.0,42,1
15.0,48,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,13,1
18.0,20,1
18.0,22,1
18.0,24,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,33,0
18.0,38,1
18.0,45,1
18.0,46,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,28,0
19.0,29,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,43,1
19.0,45,1
19.0,48,1
19.0,49,0
21.0,4,1
21.0,5,1
21.0,10,0
21.0,11,1
21.0,15,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,28,1
21.0,29,0
21.0,33,1
21.0,40,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,8,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,21,0
23.0,26,0
23.0,28,0
23.0,29,1
23.0,33,1
23.0,36,0
23.0,42,0
23.0,43,1
23.0,46,0
23.0,47,0
23.0,48,0
27.0,1,0
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,31,1
27.0,36,1
27.0,39,0
27.0,46,0
28.0,5,1
28.0,14,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,39,0
28.0,42,1
28.0,47,1
33.0,4,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,13,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,38,0
33.0,39,1
33.0,41,0
33.0,43,0
33.0,45,0
38.0,1,0
38.0,3,1
38.0,7,0
38.0,14,0
38.0,17,0
38.0,18,1
38.0,23,1
38.0,24,0
38.0,27,1
38.0,29,0
38.0,30,0
38.0,34,1
38.0,36,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,46,0
43.0,2,1
43.0,4,0
43.0,7,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,20,1
43.0,24,1
43.0,26,0
43.0,32,1
43.0,40,0
43.0,42,1
43.0,44,1
43.0,45,1
43.0,48,0
45.0,2,1
45.0,3,0
45.0,7,1
45.0,10,1
45.0,13,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,27,1
45.0,37,0
45.0,39,1
45.0,42,0
45.0,46,1
45.0,47,1
45.0,49,1
49.0,7,0
49.0,9,1
49.0,16,1
49.0,19,0
49.0,22,1
49.0,31,0
49.0,35,1
49.0,36,1
49.0,47,1
49.0,48,1
52.0,2,1
52.0,6,1
52.0,8,0
52.0,9,0
52.0,13,0
52.0,24,0
52.0,25,1
52.0,26,1
52.0,31,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,43,1
52.0,46,0
52.0,49,1
53.0,0,1
53.0,2,1
53.0,3,1
53.0,4,1
53.0,8,0
53.0,10,0
53.0,11,0
53.0,13,1
53.0,20,0
53.0,21,1
53.0,23,1
53.0,28,0
53.0,31,0
53.0,35,0
53.0,36,0
53.0,38,1
53.0,39,0
53.0,44,0
53.0,47,0
53.0,49,1
54.0,4,0
54.0,9,0
54.0,10,0
54.0,18,0
54.0,19,0
54.0,22,1
54.0,23,1
54.0,24,0
54.0,30,1
54.0,32,1
54.0,33,0
54.0,35,0
54.0,45,1
56.0,1,0
56.0,3,0
56.0,5,0
56.0,9,0
56.0,23,1
56.0,27,1
56.0,38,0
56.0,39,1
56.0,41,0
56.0,48,0
58.0,0,1
58.0,1,0
58.0,2,0
58.0,4,0
58.0,6,0
58.0,10,0
58.0,21,0
58.0,22,0
58.0,28,0
58.0,29,1
58.0,31,0
58.0,34,0
58.0,35,1
58.0,38,1
58.0,42,0
58.0,46,0
61.0,1,0
61.0,6,1
61.0,11,0
61.0,12,0
61.0,16,0
61.0,23,0
61.0,27,1
61.0,29,1
61.0,33,0
61.0,38,1
61.0,39,0
61.0,46,0
61.0,48,0
63.0,4,0
63.0,5,0
63.0,6,1
63.0,10,1
63.0,14,0
63.0,18,1
63.0,22,1
63.0,28,1
63.0,31,0
63.0,38,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,44,1
63.0,48,0
63.0,49,0
64.0,9,1
64.0,11,1
64.0,17,1
64.0,23,0
64.0,30,1
64.0,31,1
64.0,38,1
64.0,41,1
66.0,1,1
66.0,2,1
66.0,9,0
66.0,11,1
66.0,12,1
66.0,14,0
66.0,19,1
66.0,20,0
66.0,22,1
66.0,24,0
66.0,31,1
66.0,33,1
66.0,35,0
66.0,36,1
66.0,40,0
66.0,41,1
66.0,45,1
66.0,46,1
70.0,0,1
70.0,2,0
70.0,3,0
70.0,5,1
70.0,10,1
70.0,16,1
70.0,31,1
70.0,33,1
70.0,34,1
70.0,35,0
70.0,36,0
70.0,39,0
70.0,40,1
70.0,41,1
70.0,42,1
70.0,43,0
70.0,44,1
70.0,47,1
72.0,1,0
72.0,5,1
72.0,6,0
72.0,12,1
72.0,13,0
72.0,15,0
72.0,16,0
72.0,18,0
72.0,19,0
72.0,21,1
72.0,22,0
72.0,25,0
72.0,26,1
72.0,27,1
72.0,32,1
72.0,33,0
72.0,35,1
72.0,36,0
72.0,37,0
72.0,42,1
72.0,43,0
72.0,46,1
78.0,0,1
78.0,2,0
78.0,4,1
78.0,5,0
78.0,6,0
78.0,8,0
78.0,14,1
78.0,16,1
78.0,17,1
78.0,20,0
78.0,22,0
78.0,24,0
78.0,30,0
78.0,31,1
