worker,task,answer
8.0,1,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,14,0
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,32,0
8.0,35,1
8.0,38,1
8.0,39,1
8.0,46,0
8.0,48,0
10.0,0,0
10.0,4,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,27,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,37,1
10.0,42,0
10.0,47,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,7,0
13.0,9,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,31,0
13.0,33,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,42,0
13.0,43,0
13.0,44,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,21,0
16.0,26,1
16.0,32,0
16.0,34,0
16.0,37,1
17.0,1,0
17.0,5,0
17.0,8,1
17.0,10,0
17.0,13,0
17.0,16,1
17.0,18,0
17.0,22,0
17.0,25,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,43,0
17.0,47,0
17.0,49,0
22.0,2,0
22.0,12,1
22.0,17,1
22.0,28,1
22.0,29,1
22.0,33,1
22.0,36,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,48,1
23.0,0,0
23.0,3,1
23.0,5,0
23.0,6,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,18,0
23.0,22,1
23.0,25,0
23.0,30,0
23.0,33,1
23.0,37,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,46,0
23.0,48,0
26.0,0,0
26.0,6,0
26.0,13,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,33,0
26.0,37,1
26.0,48,1
27.0,6,0
27.0,9,1
27.0,21,1
27.0,32,0
27.0,35,1
27.0,36,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,48,0
27.0,49,0
32.0,1,0
32.0,5,0
32.0,7,0
32.0,15,0
32.0,19,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,29,1
32.0,31,1
32.0,33,1
32.0,34,1
32.0,37,0
32.0,39,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,47,0
35.0,4,0
35.0,10,1
35.0,13,1
35.0,19,0
35.0,30,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,41,0
35.0,45,1
35.0,46,0
39.0,1,1
39.0,2,1
39.0,10,1
39.0,15,0
39.0,19,0
39.0,20,0
39.0,34,1
39.0,36,1
39.0,43,0
39.0,45,1
39.0,48,0
39.0,49,1
40.0,0,0
40.0,1,1
40.0,2,1
40.0,7,0
40.0,23,0
40.0,25,0
40.0,27,1
40.0,31,0
40.0,32,1
40.0,34,0
40.0,38,1
40.0,39,0
40.0,41,0
40.0,42,0
40.0,45,1
47.0,5,1
47.0,13,0
47.0,16,0
47.0,17,1
47.0,23,0
47.0,32,1
47.0,34,0
47.0,37,1
47.0,42,0
47.0,47,0
47.0,49,0
51.0,0,0
51.0,6,1
