worker,task,answer
5.0,1,0
5.0,6,1
5.0,8,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,18,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,32,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,0
11.0,22,1
11.0,23,0
11.0,28,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,1
11.0,48,0
17.0,3,0
17.0,11,0
17.0,17,0
17.0,19,0
17.0,26,0
17.0,32,0
17.0,37,1
17.0,42,0
17.0,44,0
18.0,6,0
18.0,10,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,37,1
18.0,39,0
18.0,47,0
18.0,48,1
18.0,49,0
22.0,0,1
22.0,2,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,14,1
22.0,21,1
22.0,24,0
22.0,33,0
22.0,38,1
22.0,44,0
22.0,47,1
26.0,7,0
26.0,9,1
26.0,25,0
26.0,30,1
26.0,32,1
26.0,41,1
28.0,2,0
28.0,6,1
28.0,9,1
28.0,11,0
28.0,13,0
28.0,18,1
28.0,19,1
28.0,22,0
28.0,26,0
28.0,30,0
28.0,35,1
28.0,38,0
28.0,39,1
28.0,43,1
28.0,45,0
28.0,46,0
29.0,3,1
29.0,5,0
29.0,6,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,14,0
29.0,23,0
29.0,26,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,41,1
29.0,44,1
29.0,47,0
29.0,49,1
32.0,1,0
32.0,3,1
32.0,4,1
32.0,7,0
32.0,10,1
32.0,11,0
32.0,14,0
32.0,20,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,44,0
32.0,46,0
32.0,48,1
32.0,49,0
35.0,2,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,20,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,31,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,45,1
36.0,0,0
36.0,1,1
36.0,3,1
36.0,4,1
36.0,13,1
36.0,16,1
36.0,20,0
36.0,23,1
36.0,29,1
36.0,34,0
36.0,36,1
36.0,41,0
36.0,43,0
36.0,44,0
37.0,2,0
37.0,8,1
37.0,11,1
37.0,13,0
37.0,16,0
37.0,18,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,34,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,45,0
37.0,46,1
37.0,47,1
38.0,7,1
38.0,9,0
38.0,11,0
38.0,14,0
38.0,17,1
38.0,18,0
38.0,19,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,32,1
38.0,33,0
38.0,45,1
43.0,5,1
43.0,8,1
43.0,11,1
43.0,14,0
43.0,22,0
43.0,27,0
43.0,31,1
43.0,34,0
43.0,40,1
43.0,45,1
43.0,47,0
44.0,0,0
44.0,8,1
44.0,10,0
44.0,15,0
44.0,29,1
44.0,33,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,39,0
44.0,41,1
44.0,42,1
44.0,46,1
47.0,0,0
47.0,5,0
47.0,6,0
47.0,9,1
47.0,16,1
47.0,19,1
47.0,24,1
47.0,31,0
47.0,34,1
47.0,36,1
47.0,38,1
47.0,45,1
48.0,1,1
48.0,2,0
48.0,6,1
48.0,8,0
48.0,11,0
48.0,15,1
48.0,17,1
48.0,18,1
