worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,1
1.0,14,0
1.0,19,1
1.0,21,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,49,0
5.0,2,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,30,0
5.0,34,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,47,1
12.0,16,1
12.0,17,0
12.0,27,0
12.0,28,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,41,1
12.0,47,1
12.0,49,1
14.0,2,1
14.0,6,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,15,1
14.0,18,0
14.0,21,0
14.0,23,1
14.0,26,0
14.0,27,1
14.0,34,0
14.0,35,1
14.0,45,0
14.0,46,1
15.0,0,1
15.0,3,0
15.0,5,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,17,0
15.0,18,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,34,1
15.0,36,0
15.0,38,0
15.0,39,1
19.0,2,0
19.0,3,0
19.0,10,0
19.0,19,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,30,0
19.0,35,0
19.0,44,0
19.0,45,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,13,1
20.0,22,1
20.0,25,0
20.0,41,0
20.0,46,1
21.0,3,0
21.0,4,0
21.0,10,1
21.0,17,1
21.0,23,1
21.0,28,1
21.0,34,0
21.0,36,1
21.0,39,1
21.0,41,0
21.0,44,1
21.0,46,0
23.0,2,1
23.0,3,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,21,0
23.0,24,0
23.0,26,0
23.0,27,1
23.0,31,1
23.0,34,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,49,0
30.0,1,0
30.0,2,1
30.0,3,0
