worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,17,0
2.0,25,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,35,0
2.0,47,0
3.0,3,1
3.0,14,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,27,0
3.0,29,1
3.0,35,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,45,0
3.0,48,1
4.0,1,0
4.0,8,0
4.0,12,1
4.0,14,0
4.0,18,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,45,0
4.0,46,0
4.0,47,1
5.0,1,0
5.0,3,1
5.0,8,1
5.0,14,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,22,1
5.0,24,0
5.0,28,0
5.0,33,1
5.0,34,0
5.0,41,0
5.0,42,1
5.0,47,0
7.0,0,0
7.0,2,1
7.0,8,1
7.0,11,1
7.0,12,0
7.0,24,0
7.0,30,1
7.0,32,0
7.0,37,1
7.0,38,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,49,1
8.0,3,0
8.0,5,1
8.0,8,1
8.0,10,0
8.0,13,1
8.0,14,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,38,1
8.0,39,1
8.0,42,1
8.0,48,1
10.0,1,0
10.0,5,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,16,1
10.0,18,0
10.0,19,0
10.0,24,0
10.0,26,0
10.0,29,1
10.0,40,1
10.0,43,1
10.0,48,1
10.0,49,1
12.0,3,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,13,1
12.0,20,1
12.0,21,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,30,0
12.0,32,0
12.0,38,0
12.0,39,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,48,1
12.0,49,1
13.0,3,1
13.0,4,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,25,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,38,0
13.0,39,1
13.0,42,1
13.0,43,0
13.0,48,1
16.0,3,1
16.0,15,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,25,0
16.0,26,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,36,0
16.0,39,1
16.0,40,1
16.0,45,0
16.0,47,0
21.0,0,1
21.0,1,0
21.0,4,0
21.0,8,0
21.0,10,0
21.0,12,1
21.0,15,0
21.0,17,0
21.0,22,0
21.0,23,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,37,0
21.0,39,0
21.0,44,1
21.0,48,0
21.0,49,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,18,1
23.0,19,0
23.0,22,0
23.0,27,1
23.0,28,0
23.0,30,1
23.0,32,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,46,0
24.0,7,1
24.0,11,1
24.0,21,1
24.0,23,0
24.0,27,0
24.0,31,1
24.0,33,1
24.0,35,1
24.0,38,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,22,0
26.0,27,0
26.0,30,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,49,0
27.0,1,1
27.0,2,1
27.0,4,1
27.0,10,0
27.0,11,0
27.0,15,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,31,1
27.0,33,0
27.0,34,1
27.0,37,0
27.0,38,0
27.0,44,0
27.0,45,0
27.0,49,1
30.0,0,1
30.0,3,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,16,0
30.0,23,0
30.0,38,1
30.0,43,1
30.0,46,0
30.0,48,1
30.0,49,0
35.0,0,1
35.0,15,1
35.0,16,0
35.0,20,1
35.0,22,1
35.0,29,1
35.0,31,0
35.0,34,1
35.0,35,1
35.0,40,0
35.0,41,0
35.0,42,1
35.0,48,1
35.0,49,0
37.0,1,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,0
37.0,49,1
40.0,6,1
40.0,8,0
40.0,11,0
40.0,17,1
40.0,18,0
40.0,20,1
40.0,23,0
40.0,27,0
40.0,31,1
40.0,46,1
45.0,0,1
45.0,1,1
45.0,7,1
45.0,11,1
45.0,14,0
45.0,16,1
45.0,20,0
45.0,29,1
45.0,31,0
45.0,32,1
45.0,39,1
45.0,42,0
45.0,45,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,8,0
46.0,11,0
46.0,12,0
46.0,14,1
46.0,16,0
46.0,20,1
46.0,23,1
46.0,24,1
46.0,25,1
46.0,29,0
46.0,39,0
46.0,40,0
46.0,44,0
46.0,46,1
46.0,47,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,8,1
50.0,9,1
50.0,11,1
50.0,15,1
50.0,22,1
50.0,23,0
50.0,25,1
50.0,31,0
50.0,34,1
50.0,35,1
50.0,38,1
50.0,41,1
50.0,42,0
50.0,44,0
50.0,45,0
50.0,47,1
50.0,48,1
50.0,49,0
52.0,1,1
52.0,12,1
52.0,13,1
52.0,17,0
52.0,22,1
52.0,23,0
52.0,27,1
52.0,28,0
52.0,29,1
52.0,36,1
52.0,41,0
52.0,43,0
52.0,47,1
56.0,1,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,7,1
56.0,8,1
56.0,10,0
56.0,12,0
56.0,13,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,25,1
56.0,28,1
56.0,29,0
56.0,30,0
56.0,36,0
56.0,42,0
56.0,47,0
56.0,49,0
58.0,0,0
58.0,4,0
58.0,11,0
58.0,12,0
58.0,23,0
58.0,25,1
58.0,33,0
58.0,35,0
58.0,41,0
58.0,45,0
59.0,2,0
59.0,3,1
59.0,5,0
59.0,7,0
59.0,8,1
59.0,11,1
59.0,16,1
59.0,20,1
59.0,23,0
59.0,26,0
59.0,28,0
59.0,34,1
59.0,36,1
59.0,42,0
59.0,49,1
66.0,2,0
66.0,4,1
66.0,5,0
66.0,10,1
66.0,13,1
66.0,14,0
66.0,17,0
66.0,21,1
66.0,27,0
66.0,31,0
66.0,32,0
66.0,35,0
66.0,37,1
66.0,42,0
72.0,12,0
72.0,19,0
