worker,value
0,0.5328967323788427
1,0.46749733493588264
2,0.6783443300555361
3,0.7280790728866302
4,0.6632259324762039
5,0.5133949017723046
6,0.5832514140284393
7,0.6276184256971777
8,0.6250410634711597
9,0.9333991011877536
10,0.6741547410578294
11,0.5478320948894563
12,0.6535039306798847
13,0.591308926489756
14,0.5680778512965373
15,0.6860737784693907
16,0.5274803904828377
17,0.4395810002123023
18,0.5753955287779133
19,0.5871208860730655
20,0.6308678086785685
21,0.6986479129320415
22,0.6122611535518944
23,0.6124758358542697
24,0.5160787768875588
25,0.6832113580087911
26,0.6636245715274595
27,0.5074849197810263
28,0.5120767072494767
29,0.6084132995253575
30,0.6383031236910667
31,0.6604546218604225
32,0.454809110897599
33,0.5959903457650715
34,0.5624221032475174
35,0.7039664415684238
36,0.6480354336460543
37,0.6538162668998273
38,0.6323380785545067
39,0.543274753144588
40,0.6577227915485385
41,0.37936750418395704
42,0.6575092726029519
43,0.639600632109788
44,0.5333128339848292
45,0.5811985312566852
46,0.6483406686782779
47,0.6057347073346738
48,0.5483000906647615
49,0.6500470551100976
50,0.6966292735803461
51,0.8788688880347152
52,0.7720015250930274
53,0.69981397374323
54,0.6416923453812979
55,0.5159492405516621
56,0.47755181377915623
57,0.5028987874710743
58,0.6806047428028655
59,0.7339883693577497
60,0.544218666289419
61,0.6981021809856627
62,0.6239365945346061
63,0.6339259352220141
64,0.5071398634018927
65,0.7346707742720284
66,0.4226473315946855
67,0.5412058900905277
68,0.3011362457298152
69,0.6526355877807927
70,0.700675666103636
71,0.4263896032221477
72,0.6656280735472749
73,0.7241081674534672
74,0.7012179657390392
75,0.48952867765348823
76,0.5255895299915447
77,0.7140459159063317
78,0.5097927104210349
79,0.4901562171104063
80,0.6522571614316333
81,0.5811527834227557
82,0.4658303735077859
83,0.6502415361859888
84,0.49807537202209556
85,0.42756655308075786
86,0.516196227751248
87,0.6901476357991663
88,0.7979295033907167
89,0.6016959147770196
90,0.5478660197408696
91,0.5530216679597015
92,0.6683325329386032
93,0.49505313899147146
94,0.5484326651406792
95,0.5778083545316631
96,0.6921558867449686
97,0.630099618785378
98,0.8327592288791161
99,0.5804268647859309
100,0.6225661834959276
101,0.6564973735516072
102,0.727530275805789
103,0.5236928729970318
104,0.4633933365942552
105,0.5703516404125678
106,0.5408302396307142
107,0.6032806250298094
108,0.6419969663318651
109,0.6045191430678106
110,0.6668923594271936
111,0.634933227521389
112,0.5823231931598719
113,0.6442408443650668
114,0.5626638117272155
115,0.5859088012351003
116,0.49060507387820984
117,0.6957586524192669
118,0.5163968729261641
119,0.4908570491907575
120,0.4778953828720282
121,0.8389902856865968
122,0.6353935246064519
123,0.6103402001499749
124,0.71867103046851
125,0.6844584176823786
126,0.47237989297292826
127,0.8692861921031978
128,0.5406719657989691
129,0.39732664718666283
130,0.6414494851270035
131,0.7077493407209149
132,0.5468326561972978
133,0.7516731149967222
134,0.5767654079951402
135,0.6032997249920872
136,0.6283216571605064
137,0.8299096869776651
138,0.632286336052697
139,0.5982544473664793
140,0.5860004222913406
141,0.542364015333266
142,0.44893503791501654
143,0.5368048083107057
144,0.5520457994301247
145,0.5868020756298837
146,0.6076870954186898
147,0.7432385254238089
148,0.612391143335478
149,0.5540416478080157
