worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,8,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,42,0
2.0,43,1
2.0,47,1
2.0,48,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,26,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,10,1
11.0,12,0
11.0,14,1
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,24,1
11.0,27,0
11.0,28,1
11.0,32,0
11.0,36,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,47,1
11.0,49,0
15.0,0,0
15.0,1,1
15.0,3,1
15.0,5,1
15.0,10,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,17,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,11,0
18.0,13,1
18.0,15,0
18.0,18,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,43,0
18.0,44,0
18.0,47,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,7,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,17,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,28,0
24.0,32,0
24.0,33,0
24.0,36,0
24.0,39,0
24.0,44,1
24.0,49,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,41,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,49,1
29.0,3,1
29.0,6,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,23,1
29.0,24,0
29.0,27,1
29.0,28,1
29.0,32,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,40,0
29.0,41,0
29.0,43,1
29.0,45,1
29.0,47,1
