worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,16,1
0.0,23,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
7.0,2,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,11,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,27,1
7.0,31,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,1
28.0,3,1
28.0,4,0
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,25,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,40,1
28.0,42,1
28.0,45,1
28.0,47,0
28.0,49,1
30.0,2,1
30.0,5,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,31,0
30.0,35,1
30.0,40,0
30.0,41,1
30.0,45,0
30.0,48,0
32.0,1,0
32.0,2,1
32.0,4,0
32.0,6,1
32.0,8,1
32.0,10,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,40,0
32.0,42,1
32.0,47,0
37.0,1,1
37.0,2,1
37.0,3,0
37.0,5,1
37.0,7,1
37.0,8,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,1
37.0,32,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,45,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,9,0
38.0,10,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,28,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,39,1
38.0,40,0
38.0,45,0
38.0,48,1
41.0,0,1
41.0,2,0
41.0,3,0
41.0,5,1
41.0,7,0
41.0,9,0
41.0,13,1
41.0,20,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,35,0
41.0,39,0
41.0,44,1
41.0,45,0
41.0,48,0
44.0,1,0
44.0,3,1
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,16,0
44.0,17,1
44.0,19,1
44.0,20,1
44.0,24,1
44.0,25,1
44.0,30,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,41,0
44.0,48,1
44.0,49,0
49.0,0,1
49.0,2,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,9,1
49.0,11,0
49.0,18,1
49.0,19,0
49.0,21,0
49.0,23,0
49.0,30,0
49.0,32,1
49.0,33,0
49.0,35,1
49.0,36,0
49.0,37,0
49.0,38,0
49.0,44,1
52.0,0,1
52.0,3,1
52.0,5,1
52.0,6,0
52.0,8,0
52.0,9,0
52.0,11,0
52.0,12,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,20,1
52.0,21,0
52.0,22,0
52.0,26,0
52.0,27,1
52.0,28,0
52.0,29,1
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,0
52.0,37,1
52.0,39,0
52.0,40,1
52.0,42,0
52.0,43,1
52.0,44,1
52.0,46,1
57.0,3,1
57.0,5,0
57.0,7,1
57.0,10,1
57.0,12,1
57.0,14,1
57.0,15,1
57.0,16,1
57.0,20,0
57.0,22,1
57.0,23,1
57.0,24,1
57.0,25,0
57.0,26,0
57.0,27,0
57.0,30,0
57.0,32,1
57.0,34,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,42,1
57.0,43,1
57.0,48,1
57.0,49,1
60.0,1,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,9,1
60.0,12,1
60.0,13,0
60.0,15,0
60.0,17,0
60.0,20,1
60.0,21,0
60.0,22,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,27,1
60.0,31,0
60.0,36,1
60.0,37,0
60.0,38,0
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,1
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,1
60.0,48,0
60.0,49,0
61.0,0,0
61.0,1,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,5,0
61.0,7,1
61.0,8,0
61.0,9,0
61.0,11,1
61.0,13,0
61.0,15,0
61.0,16,0
61.0,18,1
61.0,21,0
61.0,26,0
61.0,30,0
61.0,32,0
61.0,35,0
61.0,36,0
61.0,38,1
61.0,39,0
61.0,41,0
61.0,42,1
61.0,44,0
64.0,0,1
64.0,1,0
64.0,5,1
64.0,6,0
64.0,16,0
64.0,18,1
64.0,19,1
64.0,21,1
64.0,22,0
64.0,25,0
64.0,26,1
64.0,29,0
64.0,30,0
64.0,31,0
64.0,34,1
64.0,36,1
64.0,41,0
64.0,42,1
64.0,43,0
64.0,44,1
64.0,45,1
64.0,48,0
66.0,0,1
66.0,2,0
66.0,3,0
66.0,4,0
66.0,5,1
66.0,6,1
66.0,7,0
66.0,9,1
66.0,11,1
66.0,12,0
66.0,13,1
66.0,16,0
66.0,21,1
66.0,24,0
66.0,28,0
66.0,29,1
66.0,30,1
66.0,31,1
66.0,33,0
66.0,35,0
66.0,36,1
66.0,39,0
