worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,9,0
1.0,13,1
1.0,17,0
1.0,20,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,41,1
1.0,43,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,2,0
2.0,4,0
2.0,7,0
2.0,9,0
2.0,12,0
2.0,13,1
2.0,16,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,37,0
2.0,41,1
2.0,42,1
2.0,47,1
2.0,48,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,5,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,21,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,6,0
12.0,9,0
12.0,12,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,42,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,10,0
13.0,12,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,43,1
13.0,44,0
13.0,48,1
13.0,49,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,7,1
16.0,10,0
16.0,11,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,26,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,35,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,0
16.0,48,0
16.0,49,0
18.0,0,1
18.0,2,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,14,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,31,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,1
