worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,24,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,42,0
1.0,48,0
1.0,49,1
2.0,0,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,26,1
2.0,31,1
2.0,32,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,1
3.0,9,0
3.0,12,0
3.0,14,1
3.0,16,1
3.0,23,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,1
4.0,1,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,40,0
4.0,45,1
4.0,46,0
5.0,1,0
5.0,7,1
5.0,8,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,20,1
5.0,23,0
5.0,24,1
5.0,30,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,49,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,32,0
6.0,34,0
6.0,41,0
6.0,45,0
6.0,47,1
6.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
