worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,14,1
4.0,17,0
4.0,18,1
4.0,20,1
4.0,23,0
4.0,27,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,1
4.0,47,0
4.0,49,1
5.0,2,1
5.0,3,0
5.0,7,0
5.0,11,1
5.0,13,0
5.0,14,1
5.0,20,0
5.0,22,0
5.0,24,1
5.0,26,1
5.0,27,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,40,1
5.0,42,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,38,0
9.0,39,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,1
13.0,1,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,10,0
13.0,14,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,43,0
14.0,0,1
14.0,2,0
14.0,4,1
14.0,6,1
14.0,8,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,44,0
15.0,2,0
15.0,4,1
15.0,7,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,30,1
15.0,33,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,44,0
15.0,46,0
15.0,47,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,32,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,48,0
16.0,49,1
19.0,1,1
19.0,4,1
19.0,5,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,20,0
19.0,21,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,39,0
19.0,40,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
20.0,0,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,14,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,39,0
20.0,43,1
20.0,45,1
20.0,46,1
20.0,48,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,18,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,30,1
26.0,33,0
26.0,34,1
26.0,37,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,0
26.0,45,1
31.0,0,1
31.0,1,0
31.0,3,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,11,1
31.0,14,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,28,0
31.0,30,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,43,1
31.0,44,0
31.0,47,1
31.0,49,1
34.0,0,1
34.0,3,1
34.0,5,0
34.0,6,1
34.0,10,1
34.0,14,0
34.0,18,0
34.0,20,1
34.0,22,0
34.0,23,1
34.0,26,1
34.0,32,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,39,1
34.0,44,0
34.0,45,1
34.0,47,1
34.0,49,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,10,1
37.0,18,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,28,1
37.0,32,1
37.0,33,0
37.0,35,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,46,1
37.0,47,1
37.0,48,1
37.0,49,0
40.0,2,0
40.0,4,1
40.0,5,1
40.0,7,1
40.0,11,1
40.0,13,0
40.0,19,1
40.0,20,0
40.0,24,1
40.0,25,1
40.0,28,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,41,0
40.0,45,1
40.0,48,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,15,1
46.0,16,0
46.0,17,1
46.0,20,0
46.0,22,0
46.0,23,1
46.0,28,0
46.0,29,1
46.0,31,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,38,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,0
49.0,2,1
49.0,3,1
49.0,5,1
49.0,7,1
49.0,13,1
49.0,14,1
49.0,15,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,24,0
49.0,25,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,38,1
49.0,42,0
49.0,43,1
49.0,44,0
49.0,46,0
49.0,47,0
49.0,49,1
51.0,0,1
51.0,4,0
51.0,5,0
51.0,7,0
51.0,8,0
51.0,9,0
51.0,10,1
51.0,13,0
51.0,14,1
51.0,18,1
51.0,19,1
51.0,21,1
51.0,23,1
51.0,24,1
51.0,28,0
51.0,29,0
51.0,31,0
51.0,32,1
51.0,34,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,42,1
51.0,44,0
52.0,0,0
52.0,2,0
52.0,4,0
52.0,8,0
52.0,11,0
52.0,17,0
52.0,19,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,0
52.0,37,1
52.0,40,0
52.0,45,1
52.0,46,1
52.0,47,1
52.0,49,0
53.0,1,1
53.0,3,0
53.0,4,1
53.0,5,0
53.0,7,1
53.0,9,0
53.0,10,1
53.0,11,0
53.0,16,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,22,1
53.0,23,0
53.0,24,0
53.0,26,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,31,0
53.0,33,0
53.0,34,1
53.0,36,0
53.0,37,1
53.0,38,0
53.0,40,0
53.0,43,1
53.0,44,1
53.0,49,0
56.0,0,0
56.0,2,1
56.0,4,1
56.0,6,0
56.0,9,0
56.0,11,0
56.0,13,0
56.0,14,0
56.0,17,0
56.0,19,1
56.0,20,0
56.0,22,0
56.0,23,1
56.0,24,1
56.0,27,0
56.0,30,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,38,0
56.0,41,1
56.0,43,0
56.0,44,0
56.0,46,1
56.0,49,1
58.0,0,1
58.0,2,1
58.0,5,0
58.0,7,0
58.0,10,1
58.0,11,0
58.0,14,0
58.0,15,1
58.0,17,0
58.0,19,1
58.0,22,0
58.0,24,1
58.0,26,0
58.0,27,1
58.0,29,0
58.0,30,1
58.0,31,1
58.0,32,1
58.0,34,1
58.0,35,0
58.0,38,0
58.0,39,1
58.0,40,1
58.0,41,1
58.0,43,0
58.0,44,0
58.0,46,1
58.0,48,0
59.0,2,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,11,1
59.0,12,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,0
59.0,20,0
59.0,23,0
59.0,25,1
59.0,27,0
59.0,34,1
59.0,36,0
59.0,37,0
59.0,40,1
59.0,41,0
59.0,44,0
59.0,45,1
59.0,47,1
59.0,49,0
62.0,0,1
62.0,1,1
62.0,3,1
62.0,7,1
62.0,8,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,13,1
62.0,14,0
62.0,16,1
62.0,17,0
62.0,19,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,26,0
62.0,29,0
62.0,33,0
62.0,34,1
62.0,35,1
62.0,37,1
62.0,41,0
62.0,42,1
62.0,44,0
62.0,46,1
62.0,47,1
64.0,0,0
64.0,1,1
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,10,1
64.0,13,0
64.0,15,0
64.0,18,0
64.0,20,1
64.0,21,1
64.0,23,0
64.0,25,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,34,1
64.0,35,1
64.0,36,0
64.0,39,0
64.0,40,0
64.0,42,0
64.0,43,0
64.0,45,1
64.0,46,0
64.0,48,0
64.0,49,1
69.0,0,0
69.0,2,1
69.0,4,0
69.0,6,1
69.0,12,1
69.0,14,0
69.0,15,0
69.0,16,1
69.0,20,1
69.0,21,0
69.0,23,0
69.0,24,0
69.0,25,0
69.0,26,0
69.0,27,0
69.0,30,1
69.0,32,1
69.0,33,1
69.0,35,0
69.0,38,1
69.0,39,0
69.0,41,1
69.0,42,0
69.0,43,0
69.0,45,1
69.0,47,0
69.0,48,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,8,1
71.0,9,1
71.0,11,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,1
71.0,22,1
71.0,25,1
71.0,27,0
71.0,28,0
71.0,29,1
71.0,35,0
71.0,37,0
71.0,40,0
71.0,42,0
71.0,46,1
71.0,48,0
71.0,49,0
76.0,0,1
76.0,5,0
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,0
76.0,16,0
76.0,18,0
76.0,19,1
76.0,21,1
76.0,22,0
76.0,23,0
76.0,24,1
76.0,27,0
76.0,29,1
76.0,31,0
76.0,33,0
76.0,37,0
76.0,39,0
76.0,41,1
76.0,42,0
78.0,0,0
78.0,1,1
78.0,2,0
78.0,3,0
78.0,5,0
78.0,6,1
78.0,10,1
78.0,11,1
78.0,12,0
78.0,15,1
78.0,18,1
78.0,21,1
78.0,22,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,27,1
78.0,28,1
78.0,32,0
78.0,35,0
78.0,36,1
78.0,42,1
78.0,49,1
82.0,6,0
82.0,7,1
82.0,10,0
82.0,11,0
82.0,15,0
82.0,19,1
82.0,22,0
82.0,23,0
82.0,24,0
82.0,26,0
82.0,32,0
82.0,34,0
82.0,36,1
82.0,38,0
82.0,40,1
82.0,42,1
82.0,44,0
82.0,46,0
82.0,48,1
82.0,49,1
83.0,1,0
83.0,2,1
83.0,5,0
83.0,9,0
83.0,13,1
83.0,14,1
83.0,17,0
83.0,18,1
83.0,20,1
83.0,25,1
83.0,27,0
83.0,29,1
83.0,30,0
83.0,34,1
83.0,36,1
83.0,44,0
83.0,45,1
86.0,0,0
86.0,2,0
86.0,3,1
86.0,4,0
86.0,7,0
86.0,9,0
86.0,10,1
86.0,11,1
86.0,14,0
86.0,15,0
86.0,17,0
86.0,18,1
86.0,20,0
86.0,25,1
86.0,26,1
86.0,32,1
86.0,33,0
86.0,34,1
86.0,36,1
86.0,37,1
86.0,38,0
86.0,41,1
86.0,43,1
86.0,45,1
