worker,task,answer
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,28,1
4.0,31,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,42,1
4.0,45,1
4.0,49,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,18,0
5.0,20,1
5.0,22,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,37,1
5.0,41,1
5.0,44,0
5.0,45,0
5.0,47,1
5.0,49,1
9.0,0,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,24,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,40,1
9.0,45,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,25,0
10.0,26,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,48,0
10.0,49,0
13.0,0,0
13.0,1,1
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,23,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,35,0
13.0,40,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,17,0
15.0,21,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,49,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,30,1
18.0,31,1
18.0,35,0
18.0,38,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,49,0
25.0,1,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,7,0
25.0,9,1
25.0,12,0
25.0,15,1
25.0,19,1
25.0,24,0
25.0,25,1
25.0,28,1
25.0,32,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,49,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,18,1
26.0,19,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,32,1
26.0,34,1
26.0,35,0
26.0,37,1
26.0,39,1
26.0,40,1
26.0,46,0
26.0,47,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,13,1
29.0,15,1
29.0,17,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,42,1
29.0,44,0
29.0,46,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,1
31.0,7,0
31.0,8,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,31,1
31.0,32,0
31.0,35,0
31.0,38,1
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,0
33.0,1,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,10,1
33.0,12,1
33.0,14,0
33.0,17,1
33.0,19,1
33.0,21,0
33.0,23,1
33.0,25,1
33.0,26,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,36,1
33.0,37,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,46,0
33.0,48,0
33.0,49,0
40.0,0,1
40.0,1,0
40.0,4,1
40.0,9,1
40.0,10,1
40.0,11,0
40.0,13,1
40.0,14,1
40.0,17,0
40.0,21,0
40.0,22,1
40.0,25,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,41,1
40.0,42,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,49,1
51.0,1,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,14,1
51.0,16,1
51.0,18,0
51.0,19,1
51.0,21,0
51.0,22,1
51.0,26,1
51.0,29,1
51.0,30,0
51.0,32,1
51.0,35,1
51.0,36,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,45,0
51.0,47,1
51.0,49,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,8,1
55.0,9,1
55.0,11,1
55.0,14,1
55.0,16,1
55.0,17,1
55.0,19,1
55.0,21,0
55.0,22,0
55.0,25,1
55.0,26,0
55.0,27,0
55.0,31,1
55.0,33,1
55.0,37,1
55.0,38,0
55.0,39,1
55.0,41,0
55.0,46,0
63.0,0,1
63.0,3,1
63.0,4,1
63.0,6,1
63.0,7,0
63.0,10,1
63.0,11,0
63.0,13,1
63.0,14,1
63.0,15,1
63.0,17,0
63.0,18,1
63.0,19,1
63.0,20,0
63.0,21,0
63.0,28,1
63.0,29,0
63.0,36,1
63.0,37,0
63.0,39,0
63.0,43,1
63.0,49,1
64.0,4,1
64.0,6,0
64.0,7,1
64.0,8,0
64.0,9,0
64.0,12,1
64.0,13,1
64.0,17,1
64.0,23,1
64.0,25,0
64.0,26,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,40,1
64.0,41,1
64.0,45,1
64.0,47,0
67.0,0,1
67.0,2,1
67.0,3,1
67.0,5,1
67.0,8,0
67.0,9,1
67.0,11,1
67.0,17,1
67.0,19,1
67.0,25,1
67.0,26,1
67.0,28,1
67.0,29,0
67.0,32,0
67.0,33,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,38,1
67.0,42,1
67.0,43,1
67.0,44,0
67.0,45,0
67.0,47,1
67.0,49,1
68.0,0,1
68.0,2,1
68.0,4,1
68.0,6,0
68.0,7,0
68.0,9,1
