worker,task,answer
3.0,1,1
3.0,3,1
3.0,9,0
3.0,10,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,42,0
3.0,44,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,36,1
5.0,39,1
5.0,47,0
5.0,49,0
12.0,0,1
12.0,4,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,15,0
12.0,16,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,32,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,48,0
12.0,49,1
23.0,0,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,10,0
23.0,14,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,46,1
28.0,0,0
28.0,2,1
28.0,4,1
28.0,5,0
28.0,9,0
28.0,10,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,22,1
28.0,23,1
28.0,26,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,46,1
29.0,0,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,21,1
29.0,25,0
29.0,29,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,37,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,0
29.0,49,1
35.0,0,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,17,1
35.0,18,0
35.0,20,0
35.0,22,0
35.0,26,0
35.0,27,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,45,1
35.0,47,0
35.0,49,0
37.0,0,0
37.0,2,0
37.0,5,0
37.0,7,0
37.0,8,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,24,0
37.0,26,1
37.0,32,0
37.0,35,1
37.0,40,0
37.0,44,0
37.0,45,1
37.0,46,0
37.0,47,1
37.0,49,0
40.0,3,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,16,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,21,0
40.0,26,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,34,0
40.0,39,0
40.0,40,0
40.0,42,0
40.0,44,1
40.0,46,1
40.0,47,1
44.0,1,1
44.0,4,1
44.0,6,1
44.0,9,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,25,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,34,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,0
44.0,40,1
44.0,41,0
44.0,45,1
44.0,46,0
44.0,48,0
44.0,49,1
45.0,3,0
45.0,5,0
45.0,6,0
45.0,12,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,26,1
45.0,28,1
45.0,29,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,38,0
45.0,39,1
45.0,40,1
45.0,43,0
45.0,44,0
45.0,46,1
45.0,49,1
47.0,1,1
47.0,2,1
47.0,7,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,15,0
47.0,16,1
47.0,17,0
47.0,20,0
47.0,26,1
47.0,27,1
47.0,32,1
47.0,35,0
47.0,36,0
47.0,37,0
47.0,38,0
47.0,43,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,0
47.0,49,0
52.0,0,0
52.0,1,1
52.0,3,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,11,1
52.0,12,1
52.0,13,0
52.0,14,0
52.0,15,1
52.0,18,1
52.0,22,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,28,0
52.0,31,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,36,0
52.0,38,1
52.0,39,1
52.0,40,0
52.0,41,1
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,1
52.0,48,1
56.0,0,0
56.0,1,0
56.0,2,0
56.0,4,0
56.0,8,0
56.0,9,0
56.0,11,1
56.0,13,1
56.0,14,1
56.0,16,1
56.0,20,0
56.0,22,0
56.0,24,0
56.0,28,1
56.0,31,0
56.0,32,0
56.0,34,1
56.0,36,0
56.0,37,0
56.0,40,0
56.0,42,1
56.0,44,0
56.0,45,1
56.0,46,1
57.0,0,0
57.0,2,0
57.0,3,0
57.0,8,1
57.0,9,0
57.0,12,1
57.0,14,1
57.0,15,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,21,1
57.0,22,1
57.0,25,0
57.0,26,1
57.0,30,0
57.0,31,1
57.0,32,0
57.0,34,0
57.0,37,0
57.0,38,0
57.0,42,0
57.0,44,0
57.0,46,1
57.0,47,1
57.0,49,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,9,1
58.0,10,1
58.0,12,1
58.0,19,1
58.0,22,1
58.0,23,0
58.0,25,1
58.0,28,0
58.0,29,0
58.0,32,0
58.0,33,0
58.0,34,1
58.0,36,0
58.0,40,0
58.0,42,0
58.0,43,1
58.0,44,0
58.0,45,1
58.0,46,1
58.0,47,0
58.0,48,0
58.0,49,1
60.0,2,0
60.0,3,1
60.0,4,1
60.0,5,1
60.0,7,0
60.0,9,1
60.0,13,0
60.0,15,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,21,1
60.0,22,0
60.0,23,1
60.0,27,1
60.0,29,1
60.0,34,0
60.0,37,0
60.0,39,1
60.0,41,1
60.0,44,1
