worker,task,answer
3.0,1,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,0
3.0,24,1
3.0,27,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,39,1
3.0,41,0
3.0,45,0
3.0,49,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,24,0
6.0,25,0
6.0,32,0
6.0,33,0
6.0,42,1
6.0,45,0
6.0,46,0
6.0,47,1
7.0,1,0
7.0,4,0
7.0,19,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,39,1
7.0,41,0
7.0,45,0
7.0,47,1
7.0,49,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,12,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,1
9.0,25,0
9.0,27,1
9.0,35,0
9.0,44,1
9.0,46,0
9.0,48,1
16.0,0,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,17,0
16.0,18,0
16.0,24,0
16.0,27,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,40,1
16.0,48,0
17.0,0,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,20,0
17.0,22,1
17.0,29,1
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,43,1
17.0,45,1
17.0,47,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,12,1
18.0,18,0
18.0,20,0
18.0,23,0
18.0,25,0
18.0,27,1
18.0,31,0
18.0,32,0
18.0,34,0
18.0,41,0
18.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,11,1
20.0,13,0
20.0,14,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,23,1
20.0,28,0
20.0,30,1
20.0,32,0
20.0,41,0
22.0,1,0
22.0,4,0
22.0,5,1
22.0,13,1
22.0,15,0
22.0,18,0
22.0,24,1
22.0,29,1
22.0,31,1
22.0,35,1
22.0,38,0
22.0,43,1
22.0,46,1
26.0,8,1
26.0,9,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,35,1
26.0,36,0
26.0,45,0
26.0,46,1
26.0,47,0
28.0,4,1
28.0,13,1
28.0,15,0
28.0,19,1
28.0,21,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,33,1
28.0,34,0
28.0,37,1
28.0,40,1
28.0,41,1
29.0,0,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,30,1
29.0,33,0
29.0,35,1
29.0,42,0
29.0,43,1
29.0,44,1
31.0,0,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,11,0
31.0,15,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,29,0
31.0,35,1
31.0,40,1
31.0,42,0
31.0,46,0
31.0,47,0
34.0,2,1
34.0,6,0
34.0,10,1
34.0,14,0
34.0,15,1
34.0,17,1
34.0,30,1
34.0,31,0
34.0,34,1
34.0,37,1
34.0,43,0
34.0,47,1
34.0,48,0
36.0,0,0
36.0,1,0
36.0,11,1
36.0,12,1
36.0,21,0
36.0,25,0
36.0,28,0
36.0,31,1
36.0,36,1
36.0,45,1
36.0,46,1
36.0,48,0
40.0,5,1
40.0,9,1
40.0,14,1
40.0,17,0
40.0,21,0
40.0,23,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,39,1
40.0,40,1
40.0,45,1
40.0,47,1
42.0,1,0
42.0,3,1
42.0,4,1
42.0,5,0
42.0,10,0
42.0,12,0
42.0,17,1
42.0,21,1
42.0,23,1
42.0,30,0
42.0,32,0
42.0,35,0
42.0,36,0
42.0,43,0
42.0,47,1
42.0,49,0
44.0,2,1
44.0,6,1
44.0,7,1
44.0,19,0
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,34,0
