worker,task,answer
1.0,1,0
1.0,16,1
1.0,18,1
1.0,20,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,35,1
1.0,38,0
1.0,43,1
1.0,45,0
1.0,48,0
2.0,1,1
2.0,9,0
2.0,13,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,33,0
2.0,37,1
2.0,41,1
2.0,49,0
4.0,6,0
4.0,8,0
4.0,16,1
4.0,18,0
4.0,21,0
4.0,27,0
4.0,31,0
4.0,36,1
4.0,37,1
4.0,41,0
4.0,43,0
4.0,48,1
4.0,49,0
7.0,0,1
7.0,2,0
7.0,3,1
7.0,6,0
7.0,8,0
7.0,10,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,46,1
9.0,1,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,11,1
9.0,12,1
9.0,18,1
9.0,20,0
9.0,24,1
9.0,26,0
9.0,30,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,42,0
9.0,43,0
9.0,49,1
10.0,1,0
10.0,3,0
10.0,12,1
10.0,15,0
10.0,19,1
10.0,25,1
10.0,26,0
10.0,30,0
10.0,33,0
10.0,45,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,17,0
11.0,22,0
11.0,36,1
11.0,42,0
11.0,44,1
11.0,48,0
11.0,49,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,16,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,33,0
12.0,37,0
12.0,43,0
12.0,48,1
13.0,0,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,16,1
13.0,18,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,36,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,47,1
13.0,48,0
18.0,2,1
18.0,3,0
18.0,12,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,1
18.0,33,1
18.0,38,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,46,0
18.0,49,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,11,1
24.0,12,1
24.0,17,1
24.0,18,0
24.0,22,0
24.0,30,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,47,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,8,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,20,1
25.0,30,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,46,1
25.0,48,1
26.0,0,1
26.0,1,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,15,0
26.0,16,0
26.0,20,0
26.0,21,1
26.0,32,1
26.0,38,0
26.0,39,1
26.0,47,1
26.0,48,0
35.0,5,0
35.0,6,1
35.0,7,1
35.0,10,0
35.0,12,1
35.0,16,1
35.0,17,1
35.0,20,0
35.0,25,1
35.0,28,1
35.0,33,0
35.0,34,0
35.0,36,0
35.0,38,1
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,49,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,5,0
38.0,10,1
38.0,12,0
38.0,23,1
38.0,31,1
38.0,32,0
38.0,36,1
38.0,37,1
38.0,41,0
38.0,46,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,5,1
42.0,13,0
42.0,21,1
42.0,23,0
42.0,25,0
42.0,27,1
42.0,36,0
42.0,37,1
42.0,39,1
42.0,40,1
42.0,46,0
42.0,49,0
47.0,0,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,13,0
47.0,14,1
47.0,20,1
47.0,21,1
47.0,28,1
47.0,37,1
47.0,43,1
47.0,46,1
47.0,49,1
48.0,0,0
48.0,2,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,15,0
48.0,17,0
48.0,18,1
48.0,22,0
48.0,29,0
48.0,31,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,40,1
48.0,42,0
48.0,43,0
55.0,0,1
55.0,6,1
55.0,9,1
55.0,11,1
55.0,14,0
55.0,17,1
55.0,22,1
55.0,25,1
55.0,28,1
55.0,30,1
55.0,33,0
55.0,39,0
55.0,40,0
55.0,46,1
58.0,7,0
58.0,8,0
58.0,10,0
58.0,11,1
58.0,13,0
58.0,17,0
58.0,18,1
58.0,20,1
58.0,23,0
58.0,35,1
58.0,40,1
58.0,42,1
58.0,43,0
58.0,46,1
58.0,48,1
59.0,3,1
59.0,9,0
59.0,11,0
59.0,14,1
59.0,20,1
59.0,22,1
59.0,23,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,30,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,45,0
59.0,48,1
64.0,0,1
64.0,2,1
64.0,3,0
64.0,5,0
64.0,6,1
64.0,9,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,0
64.0,19,1
64.0,24,1
64.0,26,0
64.0,31,1
64.0,42,1
64.0,43,0
64.0,44,1
64.0,45,0
64.0,46,1
65.0,7,1
65.0,12,1
65.0,14,0
65.0,15,1
65.0,17,0
65.0,20,1
65.0,27,1
65.0,29,0
65.0,33,0
65.0,45,0
66.0,0,0
66.0,6,0
66.0,16,0
66.0,24,0
66.0,26,0
66.0,34,1
66.0,35,0
66.0,37,1
70.0,1,0
70.0,16,0
70.0,17,1
70.0,26,0
70.0,35,0
70.0,36,0
70.0,40,1
70.0,42,1
70.0,45,0
70.0,46,1
70.0,47,0
73.0,1,0
73.0,2,1
73.0,6,0
73.0,9,1
73.0,13,0
73.0,15,0
73.0,17,1
73.0,18,0
73.0,21,1
73.0,22,0
73.0,25,1
73.0,27,1
73.0,28,0
73.0,29,1
73.0,32,1
73.0,33,1
73.0,43,0
73.0,48,1
73.0,49,1
75.0,5,0
75.0,7,0
75.0,8,0
75.0,9,1
75.0,12,1
75.0,14,0
75.0,15,1
75.0,19,1
75.0,24,0
75.0,25,1
75.0,28,1
75.0,29,1
75.0,31,1
75.0,33,0
75.0,34,0
75.0,36,1
75.0,37,1
75.0,48,1
78.0,2,0
78.0,3,0
78.0,4,0
78.0,5,0
78.0,6,1
78.0,10,1
78.0,15,0
78.0,25,1
78.0,27,1
78.0,32,1
78.0,33,1
78.0,36,1
78.0,40,0
78.0,41,1
78.0,44,0
78.0,45,0
78.0,46,1
78.0,47,1
79.0,0,1
79.0,5,1
79.0,7,1
79.0,15,0
79.0,16,1
79.0,20,1
79.0,24,1
79.0,25,1
79.0,28,0
79.0,30,1
79.0,31,1
79.0,33,0
79.0,46,1
79.0,47,0
79.0,48,0
81.0,1,1
81.0,3,1
81.0,4,1
81.0,5,1
81.0,10,0
81.0,13,1
81.0,15,0
81.0,21,0
81.0,23,1
81.0,24,1
81.0,26,0
81.0,27,0
81.0,36,0
81.0,40,0
81.0,42,1
81.0,43,1
81.0,44,0
81.0,46,1
81.0,49,1
86.0,2,1
86.0,7,1
86.0,10,0
86.0,13,1
86.0,16,1
86.0,23,0
86.0,24,1
86.0,27,0
86.0,29,1
86.0,30,1
86.0,32,0
86.0,39,1
86.0,42,1
86.0,43,0
86.0,44,1
86.0,45,0
86.0,46,0
87.0,10,1
87.0,12,0
87.0,14,1
87.0,16,0
87.0,19,1
87.0,20,0
87.0,21,1
87.0,28,1
87.0,30,1
87.0,31,0
87.0,38,1
87.0,40,1
90.0,0,1
90.0,2,1
90.0,3,0
90.0,5,1
90.0,8,1
90.0,10,1
90.0,20,1
90.0,21,0
90.0,22,0
90.0,23,1
90.0,26,1
90.0,27,0
90.0,32,1
90.0,35,1
90.0,38,0
90.0,40,0
90.0,44,1
90.0,45,0
90.0,48,1
91.0,0,0
91.0,2,1
91.0,3,0
91.0,18,0
91.0,25,0
91.0,26,0
91.0,29,0
91.0,35,0
91.0,38,1
91.0,39,0
91.0,42,1
91.0,43,0
91.0,47,0
