worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,8,1
0.0,11,1
0.0,14,0
0.0,17,0
0.0,23,1
0.0,24,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
1.0,5,0
1.0,8,1
1.0,11,1
1.0,17,0
1.0,20,1
1.0,21,1
1.0,24,0
1.0,26,1
1.0,29,0
1.0,31,0
1.0,34,1
1.0,35,0
1.0,42,0
1.0,43,0
1.0,46,0
1.0,48,1
4.0,1,1
4.0,6,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,28,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,42,1
4.0,47,1
4.0,48,1
5.0,2,1
5.0,4,1
5.0,13,0
5.0,16,1
5.0,18,0
5.0,21,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,42,0
5.0,46,0
5.0,48,0
6.0,0,1
6.0,3,1
6.0,6,1
6.0,12,1
6.0,18,1
6.0,20,1
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,38,0
6.0,40,0
6.0,42,1
6.0,44,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,24,1
10.0,26,1
10.0,32,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,46,0
10.0,49,1
11.0,2,0
11.0,6,1
11.0,8,0
11.0,14,0
11.0,18,1
11.0,24,1
11.0,27,0
11.0,29,1
11.0,32,0
11.0,35,0
11.0,36,1
11.0,40,1
11.0,44,0
11.0,46,0
12.0,5,1
12.0,6,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,22,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,42,0
12.0,43,1
12.0,49,0
14.0,0,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,35,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,45,0
14.0,48,0
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,9,0
15.0,11,1
15.0,23,1
15.0,26,1
15.0,28,0
15.0,29,0
15.0,32,0
15.0,40,0
15.0,43,0
15.0,46,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,10,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,22,0
17.0,25,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,46,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,11,0
18.0,19,0
18.0,20,0
18.0,24,0
18.0,27,1
18.0,38,0
18.0,39,0
18.0,43,1
18.0,44,1
18.0,48,1
19.0,1,0
19.0,9,1
19.0,10,0
19.0,16,0
19.0,21,0
19.0,22,1
19.0,26,0
19.0,31,0
19.0,45,0
19.0,49,0
22.0,3,1
22.0,11,0
22.0,13,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,20,1
