worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,1
3.0,8,1
3.0,10,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,22,1
3.0,26,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,36,1
3.0,38,1
3.0,42,0
3.0,43,0
7.0,0,1
7.0,1,1
7.0,11,1
7.0,15,0
7.0,17,1
7.0,20,0
7.0,23,1
7.0,26,0
7.0,28,1
7.0,36,1
7.0,38,0
7.0,41,1
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,3,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,1
8.0,23,1
8.0,26,1
8.0,29,1
8.0,32,0
8.0,34,1
8.0,38,1
8.0,40,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,0
11.0,4,1
11.0,9,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,24,1
11.0,26,1
11.0,28,1
11.0,32,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,42,0
11.0,44,1
11.0,46,1
12.0,0,0
12.0,3,0
12.0,5,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,19,0
12.0,26,0
12.0,27,0
12.0,31,1
12.0,33,1
12.0,35,1
12.0,43,0
12.0,47,0
12.0,48,0
14.0,15,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,30,0
14.0,34,0
14.0,37,1
14.0,39,1
14.0,41,1
14.0,44,1
14.0,45,1
14.0,47,0
17.0,0,1
17.0,6,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,23,1
17.0,26,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,42,0
17.0,46,1
19.0,2,0
19.0,6,0
19.0,12,0
19.0,15,0
19.0,17,0
19.0,28,0
19.0,34,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,46,1
19.0,47,1
20.0,2,0
20.0,5,1
20.0,7,1
20.0,11,0
20.0,16,1
20.0,19,0
20.0,25,0
20.0,26,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,0
21.0,1,1
21.0,6,0
21.0,8,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,17,0
21.0,19,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,32,1
21.0,34,0
21.0,37,0
21.0,42,0
21.0,44,1
22.0,1,1
22.0,4,0
22.0,14,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,26,0
22.0,33,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,1
