worker,task,answer
0.0,2,1
0.0,8,0
0.0,15,0
0.0,16,1
0.0,23,1
0.0,24,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,40,0
0.0,45,1
0.0,46,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,6,0
1.0,7,1
1.0,11,0
1.0,25,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,41,0
1.0,42,0
1.0,46,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,22,0
3.0,30,0
3.0,34,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,46,1
3.0,48,1
3.0,49,1
7.0,0,1
7.0,1,0
7.0,5,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,31,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,18,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,40,1
8.0,44,1
8.0,48,1
11.0,2,0
11.0,8,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,22,0
11.0,23,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,33,0
11.0,34,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,49,0
13.0,0,1
13.0,1,0
13.0,6,1
13.0,21,0
13.0,24,1
13.0,32,1
13.0,35,1
13.0,39,0
13.0,46,0
21.0,1,0
21.0,3,1
21.0,4,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,14,0
21.0,17,1
21.0,20,0
21.0,23,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,41,0
21.0,42,1
21.0,45,1
21.0,46,0
21.0,47,1
22.0,0,0
22.0,2,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,26,0
22.0,27,0
22.0,34,1
22.0,37,0
22.0,41,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,48,0
23.0,3,1
23.0,7,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,31,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,46,1
23.0,47,0
24.0,2,0
24.0,3,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,21,1
24.0,25,1
24.0,27,0
24.0,31,1
24.0,33,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,44,1
28.0,1,0
28.0,5,1
28.0,6,1
28.0,14,0
28.0,18,1
28.0,26,1
28.0,29,0
28.0,33,1
28.0,35,0
28.0,36,1
28.0,41,0
28.0,42,1
29.0,8,0
29.0,9,0
29.0,12,0
29.0,21,0
29.0,23,0
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,40,0
29.0,41,0
31.0,2,0
31.0,5,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,26,1
31.0,28,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,39,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,48,0
32.0,4,1
32.0,5,1
32.0,9,0
32.0,10,1
32.0,20,0
32.0,21,1
32.0,24,0
32.0,29,0
32.0,30,1
32.0,34,1
32.0,36,1
32.0,41,1
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,1
34.0,3,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,12,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,27,1
34.0,33,1
34.0,36,1
34.0,37,0
34.0,40,1
34.0,45,0
41.0,2,0
41.0,3,0
41.0,9,0
41.0,16,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,22,0
41.0,23,1
41.0,32,1
41.0,33,1
41.0,34,0
41.0,35,0
41.0,39,0
41.0,43,1
41.0,47,1
41.0,48,0
44.0,1,0
44.0,6,1
44.0,9,0
44.0,12,1
44.0,13,1
44.0,18,1
44.0,20,0
44.0,22,1
44.0,23,1
44.0,32,0
44.0,33,1
44.0,39,1
44.0,49,0
54.0,4,1
54.0,8,0
54.0,13,0
54.0,18,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,27,1
54.0,33,0
54.0,35,1
54.0,36,1
66.0,4,1
66.0,7,1
66.0,12,0
66.0,18,0
66.0,29,0
66.0,30,1
66.0,31,1
66.0,35,0
66.0,36,1
66.0,37,0
66.0,39,1
66.0,43,1
66.0,45,0
66.0,46,1
66.0,49,0
67.0,0,0
67.0,10,0
67.0,30,1
67.0,31,0
67.0,32,0
67.0,33,1
67.0,34,1
67.0,40,1
67.0,43,0
67.0,44,1
67.0,45,0
67.0,47,0
67.0,49,1
70.0,1,0
70.0,14,1
70.0,16,1
70.0,22,0
70.0,26,0
70.0,30,0
70.0,37,1
70.0,42,1
70.0,44,1
70.0,46,0
70.0,47,0
76.0,2,0
76.0,3,0
76.0,4,1
76.0,6,1
76.0,11,1
76.0,14,0
76.0,17,0
76.0,18,1
76.0,19,1
76.0,21,0
76.0,23,1
76.0,24,1
76.0,31,1
76.0,33,1
76.0,34,0
76.0,35,1
76.0,36,0
76.0,40,1
76.0,41,1
76.0,46,1
81.0,3,1
81.0,11,0
81.0,12,1
81.0,13,1
81.0,18,0
81.0,20,1
81.0,24,0
81.0,25,1
83.0,0,0
83.0,6,0
83.0,10,1
83.0,12,1
83.0,13,0
83.0,15,0
83.0,18,1
83.0,19,1
83.0,21,1
83.0,22,0
83.0,23,0
83.0,25,1
83.0,27,0
83.0,35,0
83.0,37,0
83.0,40,1
83.0,42,1
83.0,44,1
84.0,0,0
84.0,1,0
84.0,8,0
84.0,9,0
84.0,11,0
84.0,12,1
84.0,14,1
84.0,15,0
84.0,18,1
84.0,21,1
84.0,24,0
84.0,28,1
84.0,30,0
84.0,35,0
84.0,43,1
84.0,46,1
84.0,49,1
87.0,1,0
87.0,4,1
87.0,5,1
87.0,6,0
87.0,9,0
87.0,15,1
87.0,22,1
87.0,23,0
87.0,24,1
87.0,25,0
87.0,27,1
87.0,32,1
87.0,34,0
87.0,35,0
87.0,42,0
87.0,43,1
87.0,45,0
87.0,48,1
89.0,1,1
89.0,5,0
89.0,7,1
89.0,9,0
89.0,11,1
89.0,13,1
89.0,15,1
89.0,22,0
89.0,26,0
89.0,32,1
89.0,33,0
89.0,37,0
89.0,40,0
89.0,41,1
89.0,45,0
89.0,46,1
92.0,4,0
92.0,5,0
92.0,7,0
92.0,10,1
92.0,11,1
92.0,14,0
92.0,21,0
92.0,23,1
92.0,24,1
92.0,26,0
92.0,27,0
92.0,37,0
92.0,38,0
92.0,39,1
92.0,43,1
92.0,44,1
102.0,1,0
102.0,3,1
102.0,5,0
102.0,6,1
102.0,8,0
102.0,9,0
102.0,11,0
102.0,13,0
102.0,15,0
102.0,26,1
102.0,28,0
102.0,29,0
102.0,32,1
102.0,34,0
102.0,37,1
102.0,38,0
102.0,45,0
102.0,47,0
102.0,48,1
103.0,0,1
103.0,1,0
103.0,2,1
103.0,3,0
103.0,5,1
103.0,7,0
103.0,12,1
103.0,13,0
103.0,15,0
103.0,18,0
103.0,29,1
103.0,34,1
103.0,35,1
103.0,40,1
103.0,43,1
105.0,1,0
105.0,2,0
105.0,3,0
105.0,6,0
105.0,8,1
105.0,18,1
105.0,22,0
105.0,24,1
105.0,26,0
105.0,30,0
105.0,32,1
105.0,33,0
105.0,36,1
105.0,38,0
105.0,40,0
105.0,42,0
105.0,46,1
108.0,5,1
108.0,6,0
108.0,8,0
108.0,10,0
108.0,13,0
108.0,14,1
108.0,21,0
108.0,22,1
108.0,24,0
108.0,26,1
108.0,27,0
108.0,29,0
108.0,30,1
108.0,33,0
108.0,34,1
108.0,35,0
108.0,37,1
108.0,43,1
108.0,45,0
109.0,1,1
109.0,3,1
109.0,7,1
109.0,8,1
109.0,12,0
109.0,13,0
109.0,16,1
109.0,17,0
109.0,18,1
109.0,20,0
109.0,25,1
109.0,28,0
109.0,30,1
109.0,35,0
109.0,44,1
109.0,48,1
109.0,49,1
113.0,0,0
113.0,3,0
113.0,6,0
113.0,13,0
113.0,17,0
113.0,20,0
113.0,21,0
113.0,22,0
113.0,23,0
113.0,25,1
113.0,30,0
113.0,45,0
113.0,46,1
113.0,48,1
114.0,4,0
114.0,9,0
114.0,14,0
114.0,15,0
114.0,16,1
114.0,19,0
114.0,20,0
114.0,21,0
114.0,28,1
114.0,29,0
114.0,30,0
114.0,37,1
114.0,39,0
114.0,40,0
114.0,42,1
114.0,43,1
114.0,45,0
114.0,47,0
116.0,0,0
116.0,6,0
116.0,11,1
116.0,17,1
116.0,25,1
116.0,29,0
116.0,39,1
116.0,42,0
116.0,48,0
118.0,5,0
118.0,12,0
118.0,15,0
118.0,17,0
118.0,23,1
118.0,25,1
118.0,26,0
118.0,27,1
118.0,35,0
118.0,37,1
118.0,40,1
118.0,41,0
118.0,44,1
118.0,45,1
118.0,47,1
118.0,49,1
120.0,3,1
120.0,6,0
120.0,7,1
120.0,8,1
120.0,9,0
120.0,18,1
120.0,22,0
120.0,25,1
120.0,26,1
120.0,27,1
120.0,30,0
120.0,41,1
120.0,44,0
120.0,48,1
121.0,0,0
121.0,4,1
121.0,5,0
121.0,7,1
121.0,10,1
121.0,18,1
121.0,21,1
121.0,25,0
121.0,27,0
121.0,36,1
121.0,42,1
121.0,43,0
121.0,47,0
123.0,1,1
123.0,2,0
123.0,4,1
123.0,9,0
123.0,11,1
123.0,13,0
123.0,14,0
123.0,21,0
123.0,25,1
123.0,26,1
123.0,32,1
123.0,33,0
123.0,38,0
123.0,40,0
123.0,41,0
123.0,46,0
123.0,47,0
125.0,0,1
125.0,6,1
125.0,8,0
125.0,9,0
125.0,10,1
125.0,11,1
125.0,14,0
125.0,15,1
125.0,17,1
125.0,18,0
125.0,20,0
125.0,21,0
125.0,25,1
125.0,30,0
125.0,35,0
125.0,36,1
125.0,45,1
125.0,49,0
126.0,5,0
126.0,10,0
126.0,14,0
126.0,16,1
126.0,17,1
126.0,19,0
126.0,22,0
126.0,24,0
126.0,28,0
126.0,41,1
126.0,43,1
126.0,44,1
126.0,45,0
126.0,46,0
130.0,6,0
130.0,7,1
130.0,10,1
130.0,12,0
130.0,13,0
130.0,15,0
130.0,22,1
130.0,25,1
130.0,29,0
130.0,32,1
130.0,36,1
130.0,38,1
130.0,44,1
130.0,45,0
130.0,48,1
131.0,3,1
131.0,4,1
131.0,11,0
131.0,13,0
131.0,15,1
131.0,16,0
131.0,17,0
131.0,19,0
131.0,28,0
131.0,29,0
131.0,35,0
131.0,37,0
131.0,40,1
131.0,45,1
134.0,1,0
134.0,3,0
134.0,4,0
134.0,6,0
134.0,7,1
134.0,14,0
134.0,16,1
134.0,17,0
134.0,21,0
134.0,22,0
134.0,24,1
134.0,29,0
134.0,31,0
134.0,34,1
134.0,44,1
134.0,47,0
136.0,4,0
136.0,7,1
136.0,10,1
136.0,12,1
136.0,15,0
136.0,17,0
136.0,18,1
136.0,19,1
136.0,23,0
136.0,24,0
136.0,27,0
136.0,33,1
136.0,44,0
136.0,46,0
136.0,47,0
138.0,0,1
138.0,8,1
138.0,12,1
138.0,18,0
138.0,24,0
138.0,29,1
138.0,43,0
138.0,46,1
138.0,49,1
