worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,11,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,34,0
0.0,35,0
0.0,39,1
0.0,41,0
0.0,43,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,8,1
5.0,9,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,32,0
5.0,35,0
5.0,41,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,9,1
11.0,13,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,25,0
11.0,28,1
11.0,32,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,47,0
14.0,1,1
14.0,3,1
14.0,7,1
14.0,12,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,31,0
14.0,44,0
14.0,49,1
15.0,1,0
15.0,4,0
15.0,12,0
15.0,13,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,21,1
15.0,23,0
15.0,27,1
15.0,32,1
15.0,33,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,42,0
15.0,45,1
15.0,47,1
15.0,48,0
16.0,5,0
16.0,6,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,22,1
16.0,26,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,49,1
27.0,1,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,14,1
27.0,15,1
27.0,18,0
27.0,25,1
27.0,26,1
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,43,0
27.0,44,1
27.0,46,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,10,0
28.0,16,0
28.0,30,0
28.0,31,0
28.0,37,0
28.0,42,1
28.0,44,1
28.0,48,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,7,1
29.0,16,1
29.0,23,1
29.0,27,0
29.0,32,1
29.0,33,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,1
30.0,3,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,25,1
30.0,26,1
30.0,29,1
30.0,32,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,43,1
30.0,44,0
31.0,1,0
31.0,2,1
31.0,6,0
