worker,task,answer
6.0,0,0
6.0,2,0
6.0,3,0
6.0,7,0
6.0,10,1
6.0,15,0
6.0,18,1
6.0,24,1
6.0,29,1
6.0,33,0
6.0,44,1
6.0,47,0
7.0,0,0
7.0,6,0
7.0,11,0
7.0,18,0
7.0,20,1
7.0,22,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,35,0
7.0,37,1
7.0,39,1
7.0,46,1
11.0,3,1
11.0,4,0
11.0,7,0
11.0,10,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,29,1
11.0,33,0
11.0,34,0
11.0,39,1
11.0,41,0
11.0,47,1
11.0,48,0
11.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,23,0
14.0,26,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,38,0
14.0,39,0
14.0,44,1
14.0,47,0
15.0,0,1
15.0,6,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,20,1
15.0,21,1
15.0,24,0
15.0,28,1
15.0,29,0
15.0,32,0
15.0,39,0
15.0,42,1
15.0,45,0
18.0,0,1
18.0,1,0
18.0,13,0
18.0,24,1
18.0,27,1
18.0,28,1
18.0,30,0
18.0,38,0
18.0,40,0
18.0,43,1
20.0,1,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,19,0
20.0,24,0
20.0,26,1
20.0,31,0
20.0,32,0
20.0,35,1
21.0,0,1
21.0,3,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,24,1
21.0,27,0
21.0,30,0
21.0,35,0
21.0,36,1
21.0,39,1
21.0,40,0
21.0,41,0
27.0,1,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,15,0
27.0,17,1
27.0,19,1
27.0,23,1
27.0,25,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,34,0
27.0,36,1
27.0,41,1
27.0,42,1
27.0,47,1
31.0,4,0
31.0,6,1
31.0,8,1
31.0,10,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,23,1
31.0,29,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,39,0
31.0,42,0
31.0,49,0
33.0,3,0
33.0,4,1
33.0,7,0
33.0,10,1
33.0,13,0
33.0,17,1
33.0,21,1
33.0,33,1
35.0,7,1
35.0,9,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,17,0
35.0,22,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,0
35.0,47,0
35.0,49,0
43.0,0,0
43.0,1,0
43.0,7,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,17,0
43.0,20,0
43.0,22,0
43.0,25,0
43.0,27,1
43.0,30,0
43.0,36,0
43.0,41,1
43.0,43,0
44.0,8,1
44.0,10,0
44.0,13,0
44.0,17,1
44.0,21,0
44.0,26,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,32,1
44.0,36,1
44.0,40,0
44.0,47,1
46.0,11,1
46.0,19,1
46.0,20,1
46.0,38,1
46.0,47,0
47.0,0,1
47.0,4,0
47.0,8,1
47.0,11,1
47.0,12,0
47.0,14,0
47.0,22,1
47.0,28,1
47.0,29,1
47.0,39,0
47.0,43,1
47.0,45,0
47.0,47,1
47.0,48,1
49.0,0,0
49.0,3,0
49.0,6,0
49.0,9,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,19,0
49.0,21,0
49.0,24,0
49.0,29,0
49.0,35,1
49.0,36,1
49.0,38,0
49.0,43,0
49.0,44,0
49.0,46,1
50.0,4,1
50.0,5,1
50.0,7,1
50.0,11,1
50.0,15,0
50.0,22,0
50.0,28,1
50.0,36,1
50.0,43,0
50.0,48,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,17,1
53.0,23,0
53.0,24,0
53.0,26,0
53.0,28,1
53.0,39,0
53.0,41,0
53.0,46,0
53.0,49,0
55.0,4,0
55.0,6,0
55.0,7,1
55.0,10,1
55.0,12,0
55.0,14,1
55.0,15,1
55.0,19,0
55.0,21,0
55.0,23,0
55.0,27,0
55.0,29,0
55.0,30,1
55.0,34,1
55.0,36,0
55.0,39,1
55.0,40,0
55.0,43,0
62.0,0,0
62.0,3,0
62.0,8,1
62.0,10,0
62.0,11,1
62.0,14,1
62.0,15,1
62.0,19,1
62.0,21,1
62.0,23,0
62.0,28,0
62.0,33,1
62.0,34,1
62.0,40,0
62.0,43,0
62.0,45,0
62.0,46,1
62.0,47,0
62.0,48,1
63.0,4,0
63.0,8,0
63.0,10,1
63.0,13,1
63.0,14,0
63.0,19,0
63.0,20,0
63.0,25,0
63.0,29,1
63.0,35,0
63.0,36,0
63.0,38,0
63.0,43,1
63.0,46,1
65.0,7,0
65.0,10,0
65.0,13,1
65.0,20,0
65.0,23,1
65.0,29,1
65.0,41,1
65.0,43,0
65.0,45,1
65.0,48,0
66.0,4,1
66.0,7,0
66.0,10,0
66.0,14,0
66.0,16,1
66.0,17,1
66.0,25,1
66.0,28,1
66.0,34,0
66.0,40,0
66.0,41,0
67.0,1,0
67.0,2,0
67.0,6,0
67.0,8,0
67.0,12,0
67.0,13,0
67.0,16,1
67.0,17,1
67.0,21,1
67.0,26,1
67.0,28,1
67.0,30,1
67.0,33,0
67.0,40,0
67.0,41,0
67.0,43,0
67.0,44,0
67.0,47,1
67.0,48,0
67.0,49,0
73.0,1,0
73.0,5,1
73.0,7,0
73.0,8,0
73.0,9,0
73.0,10,0
73.0,11,1
73.0,13,1
73.0,22,1
73.0,24,0
73.0,27,1
73.0,28,1
73.0,37,1
73.0,40,0
73.0,41,1
73.0,42,1
73.0,44,1
73.0,47,1
73.0,48,1
74.0,0,0
74.0,1,0
74.0,4,1
74.0,5,1
74.0,7,0
74.0,10,1
74.0,12,0
74.0,15,1
74.0,22,1
74.0,23,0
74.0,26,1
74.0,29,1
74.0,31,1
74.0,32,0
74.0,37,0
74.0,39,1
74.0,47,0
75.0,0,0
75.0,1,1
75.0,5,0
75.0,7,0
75.0,8,1
75.0,11,1
75.0,13,1
75.0,15,0
75.0,16,0
75.0,20,1
75.0,30,0
75.0,36,0
75.0,39,1
75.0,40,0
75.0,43,0
75.0,46,1
75.0,47,1
75.0,48,0
75.0,49,1
76.0,5,1
76.0,7,1
76.0,8,1
76.0,11,1
76.0,12,1
76.0,16,1
76.0,17,0
76.0,20,0
76.0,21,1
76.0,22,1
76.0,31,1
76.0,42,0
76.0,48,0
78.0,1,1
78.0,5,1
78.0,6,1
78.0,7,0
78.0,11,1
78.0,12,1
78.0,14,0
78.0,15,1
78.0,19,1
78.0,24,1
78.0,30,0
78.0,31,1
78.0,32,0
78.0,33,0
78.0,41,0
78.0,46,0
80.0,2,0
80.0,4,1
80.0,5,1
80.0,7,1
80.0,10,0
80.0,11,1
80.0,13,1
80.0,14,1
80.0,17,0
80.0,21,0
80.0,22,1
80.0,24,1
80.0,32,0
80.0,36,0
80.0,45,0
80.0,46,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,16,1
81.0,20,0
81.0,22,1
81.0,24,0
81.0,28,0
81.0,38,0
81.0,40,0
81.0,41,1
81.0,43,0
81.0,45,1
83.0,2,0
83.0,4,1
83.0,9,0
83.0,17,0
83.0,22,1
83.0,27,1
83.0,30,0
83.0,31,1
83.0,32,1
83.0,35,1
83.0,37,0
83.0,39,1
83.0,43,1
83.0,46,1
83.0,49,0
85.0,0,1
85.0,2,0
85.0,11,0
85.0,12,1
85.0,19,0
85.0,27,0
85.0,31,0
85.0,32,1
85.0,36,0
85.0,37,1
85.0,39,0
85.0,41,1
85.0,42,0
85.0,43,1
85.0,46,1
88.0,0,1
88.0,4,1
88.0,5,0
88.0,9,0
88.0,10,1
88.0,11,1
88.0,14,0
88.0,16,0
88.0,21,1
88.0,22,0
88.0,26,1
88.0,32,0
88.0,33,0
88.0,38,0
88.0,41,0
88.0,43,1
88.0,44,1
89.0,0,1
89.0,1,0
89.0,5,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,18,1
89.0,21,1
89.0,24,1
89.0,26,1
89.0,27,0
89.0,29,1
89.0,32,0
89.0,33,0
89.0,34,0
89.0,35,0
89.0,39,0
89.0,43,1
89.0,45,0
94.0,0,1
94.0,1,1
94.0,3,0
94.0,4,1
94.0,10,0
94.0,16,0
94.0,24,0
94.0,25,0
94.0,26,0
94.0,27,0
94.0,44,0
94.0,45,0
94.0,49,1
95.0,9,1
95.0,10,1
95.0,21,1
95.0,25,0
95.0,29,0
95.0,33,1
95.0,36,0
95.0,38,1
95.0,41,1
95.0,45,0
95.0,46,1
95.0,48,0
95.0,49,0
96.0,2,0
96.0,6,1
96.0,7,0
96.0,9,0
96.0,14,0
96.0,23,1
96.0,24,1
96.0,25,0
96.0,26,1
96.0,27,1
96.0,30,0
96.0,31,1
96.0,36,1
96.0,37,0
96.0,42,1
96.0,46,0
99.0,4,1
99.0,5,1
99.0,6,1
99.0,8,1
99.0,13,1
99.0,16,1
99.0,19,1
99.0,32,0
99.0,37,1
99.0,39,0
99.0,44,1
99.0,46,1
99.0,48,1
99.0,49,0
108.0,1,0
108.0,3,0
108.0,4,0
108.0,6,1
108.0,7,1
108.0,10,1
108.0,13,0
108.0,18,1
108.0,21,1
108.0,24,1
108.0,25,0
108.0,29,1
108.0,34,0
108.0,44,0
108.0,47,0
108.0,48,0
112.0,2,1
112.0,3,0
112.0,7,1
112.0,9,1
112.0,11,0
112.0,13,1
112.0,15,1
112.0,17,1
112.0,20,1
112.0,25,1
112.0,36,0
112.0,39,0
112.0,46,1
112.0,48,1
134.0,1,0
134.0,5,1
134.0,8,1
134.0,10,1
134.0,11,1
134.0,12,1
134.0,20,1
134.0,30,0
134.0,32,0
134.0,36,0
134.0,37,1
134.0,38,1
134.0,39,1
134.0,41,1
