worker,task,answer
4.0,0,0
4.0,4,0
4.0,8,0
4.0,11,1
4.0,18,1
4.0,22,0
4.0,23,0
4.0,26,1
4.0,30,1
4.0,34,0
4.0,43,1
4.0,45,1
5.0,2,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,13,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,37,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,0
6.0,5,0
6.0,6,1
6.0,20,0
6.0,37,0
6.0,45,1
6.0,46,0
7.0,0,1
7.0,2,0
7.0,9,1
7.0,12,0
7.0,13,0
7.0,18,0
7.0,22,0
7.0,23,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,36,0
7.0,38,1
7.0,42,1
7.0,45,0
7.0,47,1
7.0,48,1
9.0,1,1
9.0,3,1
9.0,7,0
9.0,12,1
9.0,19,0
9.0,22,1
9.0,26,1
9.0,31,1
9.0,32,1
9.0,37,0
9.0,39,1
9.0,43,0
9.0,49,1
10.0,1,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,12,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,28,1
10.0,30,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,45,1
10.0,46,0
10.0,49,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,12,1
13.0,13,1
13.0,20,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,31,0
13.0,32,0
13.0,35,0
13.0,46,0
13.0,47,0
13.0,48,1
14.0,1,0
14.0,2,0
14.0,8,0
14.0,12,1
14.0,13,1
14.0,25,1
14.0,29,1
14.0,31,1
14.0,32,0
14.0,36,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,47,1
14.0,48,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,13,0
15.0,14,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,28,1
15.0,30,1
15.0,33,1
15.0,35,0
15.0,39,0
15.0,41,0
15.0,43,1
15.0,46,0
15.0,47,1
15.0,49,1
16.0,3,1
16.0,8,0
16.0,13,0
16.0,15,0
16.0,16,1
16.0,20,0
16.0,23,0
16.0,29,0
16.0,32,0
16.0,33,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,43,0
18.0,2,0
18.0,6,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,22,1
18.0,27,1
18.0,33,1
18.0,40,0
18.0,41,0
18.0,47,0
18.0,49,0
19.0,2,1
19.0,6,0
19.0,11,1
19.0,15,0
19.0,19,1
19.0,20,1
19.0,24,1
19.0,31,1
19.0,33,1
19.0,35,1
19.0,47,0
19.0,49,1
20.0,3,0
20.0,6,1
20.0,10,0
20.0,13,0
20.0,14,1
20.0,16,0
20.0,18,1
20.0,20,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,43,1
20.0,47,0
23.0,5,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,18,1
23.0,27,0
23.0,31,0
23.0,34,0
23.0,40,0
23.0,43,0
23.0,45,0
23.0,46,1
23.0,48,1
27.0,1,1
27.0,5,0
27.0,7,0
27.0,9,0
27.0,11,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,23,1
27.0,24,0
27.0,28,1
27.0,33,1
27.0,34,1
27.0,38,1
27.0,41,1
27.0,49,0
29.0,0,1
29.0,6,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,16,0
29.0,18,1
29.0,20,1
29.0,22,0
29.0,25,1
29.0,26,1
29.0,28,1
29.0,36,0
29.0,38,1
29.0,40,0
29.0,41,0
29.0,44,1
29.0,46,1
29.0,47,1
29.0,48,1
32.0,3,1
32.0,17,0
32.0,21,0
32.0,34,1
32.0,35,0
32.0,38,0
32.0,41,0
37.0,14,1
37.0,16,1
37.0,19,1
37.0,21,1
37.0,32,0
37.0,35,1
37.0,41,0
37.0,45,1
37.0,46,1
37.0,47,0
37.0,49,1
41.0,1,0
41.0,5,0
41.0,8,0
41.0,16,0
41.0,18,1
41.0,19,0
41.0,20,0
41.0,28,1
41.0,32,0
41.0,37,1
41.0,39,0
41.0,41,0
41.0,46,0
41.0,47,0
42.0,0,0
42.0,3,1
42.0,5,0
42.0,7,1
42.0,18,1
42.0,22,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,31,1
42.0,38,0
42.0,39,1
42.0,48,0
43.0,1,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,12,1
43.0,17,0
43.0,18,0
43.0,24,0
43.0,28,1
43.0,36,1
43.0,37,1
43.0,40,1
43.0,41,0
43.0,44,0
43.0,45,1
43.0,47,0
44.0,1,1
44.0,4,0
44.0,5,1
44.0,7,1
44.0,12,0
44.0,14,0
44.0,21,0
44.0,31,0
44.0,32,1
44.0,37,0
44.0,42,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,48,1
45.0,0,0
45.0,1,0
45.0,2,1
45.0,9,0
45.0,12,0
45.0,13,1
45.0,17,0
45.0,21,1
45.0,25,1
45.0,35,0
45.0,36,0
45.0,37,0
45.0,38,1
45.0,41,0
45.0,44,1
45.0,45,1
45.0,48,1
45.0,49,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,5,1
49.0,10,1
49.0,13,1
49.0,16,1
49.0,17,1
49.0,23,1
49.0,24,0
49.0,31,1
49.0,33,1
49.0,37,0
49.0,47,0
49.0,49,0
56.0,1,0
56.0,3,1
56.0,10,1
56.0,15,1
56.0,18,1
56.0,24,0
56.0,26,1
56.0,27,1
56.0,30,0
56.0,45,1
56.0,48,0
59.0,1,0
59.0,4,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,13,1
59.0,15,1
59.0,16,1
59.0,17,0
59.0,19,0
59.0,26,1
59.0,29,1
59.0,31,1
59.0,32,1
59.0,34,1
59.0,35,0
59.0,42,0
59.0,43,0
61.0,2,1
61.0,5,0
61.0,8,0
61.0,13,0
61.0,14,0
61.0,16,1
61.0,17,1
61.0,19,1
61.0,24,0
61.0,25,0
61.0,26,0
61.0,31,0
61.0,32,1
61.0,35,1
61.0,42,0
61.0,46,0
61.0,48,0
64.0,4,1
64.0,6,1
64.0,24,1
64.0,26,1
64.0,28,1
64.0,31,1
64.0,32,0
64.0,34,1
64.0,35,0
64.0,36,0
64.0,37,0
64.0,39,1
64.0,46,0
66.0,0,0
66.0,2,1
66.0,3,1
66.0,11,1
66.0,15,1
66.0,18,0
66.0,19,1
66.0,25,1
66.0,26,1
66.0,27,1
66.0,28,0
66.0,29,0
66.0,38,1
66.0,41,0
66.0,42,1
66.0,44,1
66.0,45,1
66.0,48,0
69.0,3,1
69.0,15,0
69.0,16,1
69.0,22,0
69.0,25,1
69.0,30,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,38,0
69.0,39,0
69.0,45,0
71.0,3,1
71.0,7,1
71.0,10,0
71.0,13,1
71.0,14,1
71.0,15,0
