worker,task,answer
7.0,14,0
7.0,15,0
7.0,17,0
7.0,23,0
7.0,24,0
7.0,34,0
7.0,38,0
7.0,41,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
8.0,1,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,19,0
8.0,21,0
8.0,25,1
8.0,29,0
8.0,30,0
8.0,33,1
8.0,34,0
8.0,38,0
8.0,41,0
8.0,42,1
8.0,45,1
8.0,46,0
9.0,2,0
9.0,3,1
9.0,7,0
9.0,18,1
9.0,20,1
9.0,30,1
9.0,39,0
9.0,40,0
9.0,44,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,7,0
11.0,10,0
11.0,11,1
11.0,15,0
11.0,16,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,26,0
11.0,33,0
11.0,35,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,10,1
12.0,12,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,24,0
12.0,27,1
12.0,30,1
12.0,36,1
12.0,41,0
12.0,42,0
12.0,44,0
13.0,4,1
13.0,5,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,22,1
13.0,24,0
13.0,25,1
13.0,30,1
13.0,32,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,45,0
13.0,46,0
18.0,2,0
18.0,7,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,28,1
18.0,29,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,41,1
18.0,43,1
18.0,45,0
21.0,0,1
21.0,5,0
21.0,7,1
21.0,13,1
21.0,15,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,32,1
21.0,37,0
21.0,39,0
21.0,43,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,10,1
23.0,14,0
23.0,15,0
23.0,19,0
23.0,25,1
23.0,30,1
23.0,31,1
23.0,34,0
23.0,35,1
23.0,39,1
23.0,40,0
23.0,48,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,16,0
25.0,26,1
25.0,30,1
25.0,38,1
25.0,44,1
25.0,47,0
28.0,0,0
28.0,2,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,1
28.0,23,0
28.0,26,0
28.0,31,1
28.0,34,0
28.0,42,1
28.0,46,0
31.0,0,0
31.0,11,0
31.0,13,1
31.0,14,1
31.0,20,0
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,41,1
31.0,48,0
43.0,0,0
43.0,6,1
43.0,9,0
43.0,11,1
43.0,14,0
43.0,15,0
43.0,17,1
43.0,18,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,40,1
43.0,48,0
44.0,0,1
44.0,1,0
44.0,12,0
44.0,13,0
44.0,15,0
44.0,19,0
44.0,22,1
44.0,23,0
44.0,25,0
44.0,26,1
44.0,29,0
44.0,31,1
44.0,32,1
44.0,34,1
44.0,35,0
44.0,36,1
44.0,38,1
44.0,40,0
44.0,41,1
44.0,48,1
44.0,49,0
52.0,4,1
52.0,9,0
52.0,21,0
52.0,22,0
52.0,27,0
52.0,29,0
52.0,33,1
52.0,37,0
52.0,38,1
52.0,40,1
52.0,42,0
52.0,44,1
52.0,45,0
52.0,48,1
52.0,49,0
53.0,1,0
53.0,4,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,24,0
53.0,26,0
53.0,33,0
53.0,38,1
53.0,47,1
53.0,49,0
54.0,0,0
54.0,1,1
54.0,11,0
54.0,23,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,41,1
54.0,43,1
54.0,44,1
54.0,45,0
54.0,47,0
56.0,0,0
56.0,4,1
56.0,6,1
56.0,10,1
56.0,12,0
56.0,13,1
56.0,14,0
56.0,15,0
56.0,23,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,37,0
