worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,11,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,30,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,1
0.0,41,0
0.0,43,1
0.0,44,0
0.0,47,0
0.0,49,1
2.0,0,1
2.0,2,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,23,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,31,0
2.0,34,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,1
2.0,49,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,26,0
4.0,33,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,42,1
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,0
7.0,1,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,39,0
7.0,43,1
7.0,44,1
7.0,47,1
15.0,0,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,0
15.0,22,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,0
15.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,12,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,49,1
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,15,1
25.0,17,0
25.0,19,1
25.0,24,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,48,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,9,1
27.0,10,0
