worker,task,answer
1.0,2,1
1.0,3,1
1.0,6,1
1.0,11,0
1.0,23,0
1.0,24,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,1
6.0,3,1
6.0,7,0
6.0,8,1
6.0,14,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,38,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,11,0
11.0,12,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,21,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,45,1
11.0,46,1
11.0,48,0
13.0,1,1
13.0,5,0
13.0,7,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,19,1
13.0,23,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,9,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,26,1
14.0,29,0
14.0,33,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,46,1
14.0,48,0
14.0,49,0
19.0,1,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,32,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,42,0
22.0,46,1
22.0,47,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,17,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,0
28.0,29,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,0
37.0,0,1
37.0,1,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,19,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,27,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,37,1
37.0,38,0
37.0,40,0
37.0,42,1
37.0,43,1
37.0,45,1
37.0,48,1
39.0,0,0
39.0,1,0
39.0,3,1
39.0,5,1
39.0,8,1
39.0,10,0
39.0,12,0
39.0,16,1
39.0,20,1
39.0,26,1
39.0,27,0
39.0,29,0
39.0,30,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,1
39.0,38,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,48,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,17,1
40.0,19,0
40.0,21,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,29,0
40.0,30,0
40.0,33,0
40.0,34,0
40.0,36,0
40.0,37,1
40.0,40,1
40.0,42,0
40.0,43,0
40.0,47,1
40.0,48,0
40.0,49,0
51.0,1,0
51.0,3,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,11,1
51.0,12,0
51.0,15,0
51.0,19,0
51.0,22,0
51.0,24,1
51.0,25,1
51.0,27,0
51.0,31,1
51.0,32,0
51.0,36,0
51.0,37,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,43,0
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,1
52.0,0,0
52.0,1,0
52.0,3,0
52.0,4,0
52.0,6,0
52.0,8,1
52.0,9,1
52.0,15,0
52.0,16,0
52.0,19,0
52.0,22,0
52.0,24,1
52.0,26,1
52.0,27,0
52.0,28,0
52.0,29,0
52.0,32,1
52.0,34,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,46,1
52.0,49,1
58.0,1,0
58.0,2,1
58.0,4,1
58.0,6,1
58.0,9,1
58.0,12,1
58.0,13,0
58.0,16,0
58.0,19,0
58.0,20,0
58.0,21,0
58.0,23,0
58.0,24,1
58.0,28,0
58.0,31,0
58.0,32,0
58.0,34,1
58.0,35,0
58.0,40,0
58.0,42,1
58.0,44,0
58.0,45,0
58.0,46,0
58.0,49,1
59.0,0,1
59.0,2,0
59.0,3,1
59.0,8,0
59.0,12,1
59.0,13,1
59.0,16,1
59.0,17,1
59.0,23,0
59.0,24,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,1
59.0,31,0
59.0,35,1
59.0,37,1
59.0,38,1
59.0,39,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,47,0
59.0,48,1
64.0,1,1
64.0,5,0
64.0,6,1
64.0,9,0
64.0,10,1
64.0,11,0
64.0,12,0
64.0,13,1
64.0,15,1
64.0,16,0
64.0,17,0
64.0,18,0
64.0,21,0
64.0,26,1
64.0,30,0
64.0,31,1
64.0,39,0
64.0,43,1
64.0,44,1
64.0,45,0
64.0,46,1
64.0,48,0
64.0,49,1
65.0,0,1
65.0,3,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,10,1
65.0,11,0
65.0,15,0
65.0,16,0
65.0,19,0
65.0,21,0
65.0,24,0
65.0,26,1
65.0,28,0
65.0,30,0
65.0,31,1
65.0,32,1
65.0,33,0
65.0,35,0
65.0,37,1
65.0,39,0
65.0,41,1
65.0,44,0
65.0,47,0
65.0,48,0
65.0,49,0
68.0,0,0
68.0,1,1
68.0,4,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,11,0
68.0,12,0
68.0,14,0
68.0,15,1
68.0,17,0
68.0,19,1
68.0,20,0
68.0,21,0
68.0,24,1
68.0,28,1
68.0,29,0
68.0,33,0
68.0,34,0
68.0,36,1
68.0,37,1
68.0,40,0
68.0,42,0
68.0,43,1
68.0,45,1
68.0,46,0
68.0,47,1
70.0,2,1
70.0,3,0
70.0,4,1
70.0,5,1
70.0,6,0
70.0,11,1
70.0,14,0
70.0,15,0
70.0,16,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,25,0
70.0,27,1
70.0,31,0
70.0,32,1
70.0,33,1
70.0,34,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,39,1
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,0
70.0,46,0
70.0,47,1
70.0,48,1
73.0,0,1
73.0,1,1
73.0,2,1
73.0,9,0
73.0,10,1
73.0,11,0
73.0,14,0
73.0,15,0
73.0,17,0
73.0,18,1
73.0,19,1
73.0,21,0
73.0,25,0
73.0,26,1
73.0,29,1
73.0,32,1
73.0,34,0
73.0,35,0
73.0,36,0
73.0,37,1
73.0,38,1
73.0,44,1
73.0,49,0
75.0,3,1
75.0,5,0
75.0,7,0
75.0,8,1
75.0,10,1
75.0,11,1
75.0,13,1
75.0,17,0
75.0,20,1
75.0,21,0
75.0,22,1
75.0,24,0
75.0,25,0
75.0,27,1
75.0,30,1
75.0,31,0
75.0,32,0
75.0,33,1
75.0,37,1
75.0,38,1
75.0,39,0
75.0,41,1
75.0,43,1
75.0,47,1
75.0,49,1
76.0,0,1
76.0,2,1
76.0,3,0
76.0,9,0
76.0,11,0
76.0,16,1
76.0,17,0
76.0,19,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,27,0
76.0,28,0
76.0,32,0
76.0,35,0
76.0,39,1
76.0,40,0
76.0,42,0
76.0,44,0
76.0,45,0
76.0,46,1
76.0,47,0
76.0,48,0
76.0,49,1
77.0,1,1
77.0,2,1
77.0,3,1
77.0,5,0
77.0,6,1
77.0,7,0
77.0,8,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,15,1
77.0,16,0
77.0,17,0
77.0,18,1
77.0,19,1
77.0,20,1
77.0,22,1
77.0,25,0
77.0,27,0
77.0,28,1
77.0,29,0
77.0,30,0
77.0,31,0
77.0,32,0
77.0,34,0
77.0,37,1
77.0,39,0
77.0,41,0
77.0,42,0
77.0,43,1
81.0,0,1
81.0,3,1
81.0,4,0
81.0,7,0
81.0,12,1
81.0,17,1
81.0,18,0
81.0,19,1
81.0,21,0
81.0,24,1
81.0,26,0
81.0,27,1
81.0,29,1
81.0,30,1
81.0,31,1
81.0,32,0
81.0,33,0
81.0,35,1
81.0,36,0
81.0,38,1
81.0,39,1
81.0,40,0
81.0,44,1
81.0,45,1
81.0,47,0
81.0,49,1
90.0,0,0
90.0,2,1
90.0,3,1
90.0,4,0
90.0,6,1
90.0,8,1
90.0,15,0
90.0,20,1
90.0,21,0
90.0,24,0
90.0,25,0
90.0,26,0
90.0,27,0
90.0,32,1
90.0,33,1
90.0,34,0
90.0,36,1
90.0,37,1
90.0,38,0
90.0,40,1
90.0,41,1
90.0,43,1
90.0,44,0
90.0,45,1
90.0,47,1
90.0,49,1
92.0,0,1
92.0,1,0
92.0,2,0
92.0,4,1
