worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,11,1
0.0,13,0
0.0,19,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,31,1
0.0,35,0
0.0,42,0
0.0,43,1
0.0,46,0
0.0,47,0
0.0,49,1
5.0,0,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,42,0
5.0,43,1
5.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,28,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,0
10.0,3,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,20,1
10.0,23,0
10.0,24,1
10.0,27,1
10.0,31,1
10.0,33,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,36,0
12.0,37,0
12.0,43,1
12.0,45,1
12.0,47,1
12.0,48,1
14.0,1,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,14,1
14.0,15,1
14.0,19,0
14.0,20,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,45,1
14.0,49,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,22,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,37,1
24.0,41,0
24.0,49,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,8,1
26.0,10,1
26.0,15,0
26.0,16,1
26.0,19,1
26.0,24,0
26.0,26,0
26.0,27,1
26.0,31,1
26.0,33,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,49,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,10,0
27.0,12,1
27.0,17,0
27.0,19,0
27.0,21,0
27.0,24,1
27.0,25,0
27.0,27,0
27.0,31,0
27.0,32,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,49,1
33.0,0,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,18,0
33.0,20,0
33.0,25,0
33.0,28,0
33.0,29,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,38,0
33.0,39,1
33.0,42,0
33.0,44,0
33.0,45,0
33.0,47,0
33.0,49,0
35.0,1,0
35.0,2,0
35.0,5,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,20,0
35.0,24,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,38,0
35.0,43,0
35.0,44,1
35.0,45,0
35.0,48,0
35.0,49,1
36.0,1,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,14,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,26,1
36.0,31,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,48,0
36.0,49,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,7,1
40.0,10,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,27,1
40.0,28,1
40.0,33,1
40.0,35,0
40.0,37,1
40.0,42,1
40.0,43,1
40.0,45,1
40.0,46,0
40.0,47,0
42.0,0,0
42.0,5,1
42.0,8,0
42.0,9,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,20,0
42.0,21,1
42.0,23,1
42.0,26,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,35,0
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,48,0
42.0,49,0
45.0,2,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,13,0
45.0,14,0
45.0,16,1
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,0
45.0,25,0
45.0,30,1
45.0,34,0
45.0,38,1
45.0,39,0
45.0,41,1
45.0,44,0
45.0,45,0
45.0,46,0
45.0,49,0
47.0,1,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,10,0
47.0,12,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,23,1
47.0,27,1
47.0,28,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,35,0
47.0,36,1
47.0,37,0
47.0,38,0
47.0,40,0
47.0,41,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,46,0
47.0,49,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,5,1
48.0,7,0
48.0,8,1
48.0,11,1
48.0,16,0
48.0,18,1
48.0,19,0
48.0,26,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,32,0
48.0,36,1
48.0,37,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,46,1
48.0,48,0
48.0,49,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,10,0
50.0,13,1
50.0,14,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,19,1
50.0,20,0
50.0,22,1
50.0,24,0
50.0,26,0
50.0,27,0
50.0,30,0
50.0,32,1
50.0,33,0
50.0,34,1
50.0,36,1
50.0,37,1
50.0,39,0
50.0,40,0
50.0,42,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,46,1
50.0,49,0
51.0,1,0
51.0,2,0
51.0,3,1
51.0,5,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,16,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,32,1
51.0,35,0
51.0,37,0
51.0,38,0
51.0,39,0
51.0,41,0
51.0,42,0
51.0,45,1
51.0,46,1
51.0,48,0
51.0,49,0
54.0,0,0
54.0,5,0
54.0,9,1
54.0,10,1
54.0,13,1
54.0,15,1
54.0,17,0
54.0,18,1
54.0,23,0
54.0,29,0
54.0,31,1
54.0,35,0
54.0,38,0
54.0,42,0
54.0,43,0
54.0,44,0
54.0,45,1
54.0,46,1
54.0,47,1
54.0,48,1
54.0,49,0
55.0,0,0
55.0,1,0
55.0,3,0
55.0,9,1
55.0,10,0
55.0,11,1
55.0,13,1
55.0,14,1
55.0,16,0
55.0,20,0
55.0,22,0
55.0,28,1
55.0,29,0
55.0,32,0
55.0,36,0
55.0,37,0
55.0,39,0
55.0,41,0
55.0,42,1
55.0,47,0
56.0,1,0
56.0,3,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,9,1
56.0,15,1
56.0,17,0
56.0,18,1
56.0,20,0
56.0,21,1
56.0,23,0
56.0,24,0
56.0,25,0
56.0,31,0
56.0,33,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,37,0
56.0,39,1
56.0,41,1
56.0,42,0
56.0,43,1
56.0,47,1
