worker,task,answer
0.0,1,0
0.0,4,0
0.0,7,1
0.0,9,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,32,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,44,0
0.0,46,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,25,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,8,1
3.0,10,1
3.0,14,0
3.0,15,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,33,0
3.0,34,0
3.0,37,0
3.0,38,1
3.0,42,1
3.0,45,0
3.0,48,1
5.0,0,0
5.0,1,1
5.0,10,0
5.0,13,1
5.0,16,1
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,33,0
5.0,34,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,49,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,43,0
9.0,45,0
14.0,1,1
14.0,2,0
14.0,7,1
14.0,8,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,38,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,8,0
17.0,9,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,25,1
17.0,27,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,35,1
17.0,36,1
17.0,37,1
